difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.010889310417808495,0.3627184351220871,46.0,0.013940271974580254,0.0375888125327587,0.037588812532758725,0.013940271974580254,0.9882976024328943,0.460636494890162,0.9908421262193908,0.984989751009827,0.9598812793548062,0.6265369593519456,0.8364266473950462,0.9196302993771348,0.30977503483973723,4977.0,0.9147766323024055,0.8993506493506493,0.06306053811659193,0.07128309572301425,0.9305196097949433,0.6724934699618244,5023.0,0.9287169042769857,0.936939461883408,0.10064935064935066,0.0852233676975945,0
0.01474183193716383,0.3705820815168449,46.0,0.017642453710230432,0.06269436841185716,0.06269436841185719,0.01764245371023039,0.9840927557850969,0.4576927316350082,0.9908421262193908,0.9810509020618556,0.9327439848185489,0.5196550877897509,0.7962716654890062,0.9119951778179626,0.31276129802906627,4977.0,0.9134020618556701,0.8694805194805195,0.06782511210762332,0.0689554844340995,0.9267370097551264,0.6833433795459112,5023.0,0.9310445155659005,0.9321748878923767,0.1305194805194805,0.0865979381443299,1
0.01883391852571603,0.3818191192925642,46.0,0.032391590604369025,0.09327499854405685,0.09327499854405684,0.03239159060436907,0.9795010243218479,0.44902471536123745,0.9908421262193908,0.9651440523145848,0.899454623925923,0.4366921656554999,0.6858015711376201,0.8999397227245328,0.3111686243280908,4977.0,0.8969072164948454,0.8344155844155844,0.07230941704035874,0.07070119290078557,0.9187736412502489,0.692987743620655,5023.0,0.9292988070992144,0.9276905829596412,0.16558441558441558,0.10309278350515463,2
0.020907562404020474,0.3688182841948936,46.0,0.04382108187932621,0.06799181759944095,0.06799181759944091,0.04382108187932615,0.9770701559049356,0.4451001812460746,0.9908421262193908,0.9514308099260741,0.9271705778460506,0.4941671540911159,0.6904870187649537,0.8908981314044605,0.2958391399562015,4977.0,0.8584192439862542,0.8655844155844156,0.0664237668161435,0.09775967413441955,0.911805693808481,0.6646574241510951,5023.0,0.9022403258655805,0.9335762331838565,0.1344155844155844,0.1415807560137457,3
0.02761902441855668,0.35412137320825704,46.0,0.04029067145786647,0.06017194688719352,0.06017194688719352,0.040290671457866536,0.9694157055435604,0.45248149286812817,0.9908421262193908,0.9541156269712766,0.9352747945452197,0.5389811034513531,0.7515977670712042,0.875426964034559,0.29265379255425045,4977.0,0.8378006872852234,0.8694805194805195,0.07034753363228699,0.1219086412569101,0.9030459884531157,0.6467751657625075,5023.0,0.8780913587430899,0.929652466367713,0.1305194805194805,0.16219931271477664,4
0.033976478942294386,0.3548124678318193,46.0,0.04057702363705251,0.09298672179838097,0.092986721798381,0.04057702363705262,0.9617859709522739,0.45996891363946035,0.9908421262193908,0.9534035314933013,0.8981655545191457,0.48303410985737644,0.7609734032716131,0.8551336146272855,0.30220983476010355,4977.0,0.8302405498281787,0.8201298701298702,0.08688340807174888,0.1291824265347687,0.8891100935695799,0.6570223025919228,5023.0,0.8708175734652313,0.9131165919282511,0.17987012987012987,0.1697594501718213,5
0.015685771910933566,0.3487729800362576,46.0,0.07179121086778517,0.15099149729194572,0.15099149729194572,0.07179121086778509,0.9809778772794255,0.49685706619117276,0.9908421262193908,0.9168644232639563,0.8198201798201799,0.5175790335485552,0.655260027021032,0.8089210367691381,0.3444156878359546,4977.0,0.7917525773195876,0.687012987012987,0.16199551569506726,0.1364562118126273,0.8246068086800716,0.6931886678722122,5023.0,0.8635437881873728,0.8380044843049327,0.312987012987013,0.20824742268041238,6
0.023797663558560944,0.3270223997939797,46.0,0.07904439958526921,0.15589948168423506,0.15589948168423504,0.07904439958526925,0.9700377000933575,0.5527368827220014,0.9908421262193908,0.9102195633263152,0.7942864827480212,0.6083438796187244,0.6020429017419835,0.7704559028469042,0.4041409516225363,4977.0,0.8013745704467354,0.6019480519480519,0.242152466367713,0.11958102996799534,0.7942535664054652,0.731163351416516,5023.0,0.8804189700320046,0.757847533632287,0.39805194805194805,0.1986254295532646,7
0.000541771463884233,0.3369512098876012,46.0,0.10611647854808237,0.18258619183507074,0.18258619183507077,0.10611647854808248,0.9992940809174863,0.5231714041482539,0.9908421262193908,0.8741034391543807,0.765911774176237,0.5464794589903081,0.5968682081267362,0.766927868193691,0.3696993828389409,4977.0,0.7367697594501719,0.5974025974025974,0.22001121076233185,0.1571137620017457,0.7674696396575752,0.7066505927265421,5023.0,0.8428862379982542,0.7799887892376681,0.4025974025974026,0.2632302405498282,8
0.02016794675375333,0.32809030239079856,46.0,0.0807029226119238,0.19162978277328058,0.19162978277328055,0.0807029226119238,0.9739579443331355,0.528334651935585,0.9908421262193908,0.9022635852652635,0.7563310531236404,0.527067523283891,0.683496624257819,0.7542696403455897,0.36750945650009953,4977.0,0.7450171821305842,0.5948051948051948,0.21356502242152467,0.174279895257492,0.7744375870993431,0.6955997588908981,5023.0,0.825720104742508,0.7864349775784754,0.4051948051948052,0.2549828178694158,9
0.01783505738981439,0.3230388755026057,46.0,0.10456093832330005,0.19577412497816082,0.19577412497816082,0.10456093832329999,0.9762787064059043,0.5580636384341758,0.9908421262193908,0.8769260462269924,0.7316473000683528,0.5800944951721899,0.5899294736916402,0.7340234919370894,0.40792355166235317,4977.0,0.7450171821305842,0.5337662337662338,0.2704596412556054,0.1504218795461158,0.7518585493269038,0.7309624271649589,5023.0,0.8495781204538843,0.7295403587443946,0.4662337662337662,0.2549828178694158,10
0.0029389021871703003,0.249105391070075,46.0,0.02202472187144744,0.1777793954923999,0.17777939549240002,0.022024721871447467,0.9958240153645951,0.6447571543393228,0.9908421262193908,0.9721592610988729,0.7374516212264558,0.644902374762262,0.9046250883245355,0.7008237894313843,0.45212024686442365,4977.0,0.7690721649484537,0.4993506493506494,0.32286995515695066,0.20890311318009894,0.7037626916185546,0.7012256379344987,5023.0,0.7910968868199011,0.6771300448430493,0.5006493506493507,0.2309278350515464,11
0.04844394507387784,0.1525793485790159,46.0,0.004102514880015007,0.09455695649641843,0.09455695649641832,0.004102514880015007,0.9265370156512218,0.7765193002125479,0.9908421262193908,0.9945134849639644,0.8302067333773423,0.8241331968544876,0.9839968923581184,0.610989448536731,0.5301612582122238,4977.0,0.7436426116838488,0.4623376623376623,0.4431053811659193,0.2522548734361362,0.6594333936106088,0.6827406067912397,5023.0,0.7477451265638638,0.5568946188340808,0.5376623376623376,0.2563573883161512,12
0.032232642042705706,0.18803545883030892,46.0,0.005496682054097035,0.1631085842408712,0.1631085842408712,0.00549668205409698,0.9515110628989186,0.7068131332711631,0.9908421262193908,0.9921897730578992,0.7486084541808085,0.6828444195316393,0.9817819708583112,0.6325095439019489,0.45331475214015526,4977.0,0.6982833866744254,0.4857142857142857,0.351177130044843,0.29621993127147767,0.6647421859446546,0.6413502109704642,5023.0,0.7037800687285224,0.6488228699551569,0.5142857142857142,0.30171661332557465,13
0.20745446973657966,0.266448998060799,46.0,0.1553928493941512,0.28597562751150196,0.28597562751150196,0.15539284939415118,0.7021918385119824,0.7237832402939811,0.9908421262193908,0.8412350703425393,0.18954643450274902,0.6935264673850292,0.12024670868291844,0.4891499104121043,0.6981883336651403,4977.0,0.8233676975945017,0.06688311688311688,0.6471412556053812,0.021239453011347106,0.696604380148684,0.9646373317259394,5023.0,0.9787605469886529,0.35285874439461884,0.9331168831168831,0.1766323024054983,14
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,15
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,16
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,17
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,18
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,20
