difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.00665369217962819,0.37552150068330503,35.0,0.020904441724506784,0.04183931323305401,0.04183931323305399,0.020904441724506846,0.9929111119844565,0.45216746225352106,0.9930237193541958,0.977873413075193,0.9557127747091315,0.5691681529244981,0.725442555564736,0.9319550381372943,0.30994618297787524,4982.0,0.9238613188307274,0.9028871391076115,0.05527354765933446,0.05523423944476576,0.9386087303169225,0.6854676836611803,5017.0,0.9447657605552342,0.9447264523406655,0.09711286089238845,0.07613868116927261,0
0.010917877210259164,0.3813578593920774,35.0,0.026748681566385213,0.06684919461209482,0.06684919461209482,0.02674868156638524,0.9882809178511189,0.45009410839614195,0.9930237193541958,0.9716179991234857,0.9287504526316537,0.4802134051590179,0.6826829791600589,0.9207145724608591,0.31213872832369943,4982.0,0.9157036029911625,0.8713910761154856,0.06175972927241963,0.05754771544245228,0.9316324496711182,0.6934965877157768,5017.0,0.9424522845575477,0.9382402707275804,0.12860892388451445,0.08429639700883752,1
0.019588157390524552,0.38557583461513867,35.0,0.028645779066187593,0.09345897118190183,0.09345897118190175,0.028645779066187663,0.9788476569891817,0.4476886693350716,0.9930237193541958,0.9693795659935466,0.8999379493324203,0.4138622548098014,0.6924237882747295,0.9064632677639503,0.3125373729320311,4982.0,0.9068660774983005,0.8405511811023622,0.06598984771573604,0.06448814343551186,0.9260514251544748,0.6981132075471698,5017.0,0.9355118565644881,0.934010152284264,0.1594488188976378,0.09313392250169952,2
0.017657947722824696,0.3694242065936074,35.0,0.04235245594507109,0.06168645163009445,0.061686451630094466,0.042352455945071074,0.9807035670386819,0.4474718110929594,0.9930237193541958,0.9533434875253087,0.9340746963591576,0.5103637901861252,0.6853511985090932,0.8974307507025291,0.2991827785529201,4982.0,0.8653976886471788,0.8740157480314961,0.06429780033840947,0.09224985540775014,0.9150886984253538,0.6686069851465275,5017.0,0.9077501445922499,0.9357021996615905,0.12598425196850394,0.13460231135282122,3
0.020150636771148256,0.3633773232030766,35.0,0.05151396244100814,0.06363830155748296,0.063638301557483,0.05151396244100813,0.9776879839592031,0.448569654523994,0.9930237193541958,0.9421450853780429,0.9315555300810329,0.5245844530705682,0.68026565927965,0.8829787234042553,0.29559497707793503,4982.0,0.8388851121685927,0.8661417322834646,0.07021996615905245,0.10960092539039908,0.9031293601754036,0.6589723002810116,5017.0,0.8903990746096009,0.9297800338409475,0.13385826771653545,0.1611148878314072,4
0.022668531169055317,0.3650223123355701,35.0,0.060701222281243084,0.09003046573493034,0.09003046573493034,0.06070122228124303,0.974460359111801,0.4520816028756221,0.9930237193541958,0.931223844479509,0.9015881530530016,0.4861182405242178,0.6591927558179065,0.8649136892814131,0.3011760015945784,4982.0,0.8218898708361658,0.8248031496062992,0.08516638465877044,0.11740890688259109,0.8875822204504684,0.6661983139301485,5017.0,0.8825910931174089,0.9148336153412295,0.17519685039370078,0.17811012916383412,5
0.0043962130522582354,0.37344518000500426,35.0,0.1082015948200784,0.15154371566498348,0.15154371566498348,0.10820159482007849,0.9947121071965525,0.4681235315080242,0.9930237193541958,0.8772034411264092,0.8228826579604379,0.4879099275533596,0.5234594431726484,0.8269771176234444,0.32868247956946384,4982.0,0.7729435757987764,0.7040682414698163,0.14438804286520024,0.11885482938114517,0.8313733306757026,0.7021276595744681,5017.0,0.8811451706188548,0.8556119571347998,0.2959317585301837,0.22705642420122366,6
0.03814813656050364,0.3358217948177321,35.0,0.0972186781339166,0.14247061122435833,0.14247061122435836,0.0972186781339166,0.9529685680909604,0.5447444403314445,0.9930237193541958,0.8914140216449988,0.8131653892745656,0.6249996347047977,0.5184893079629922,0.7729718955551126,0.4018337651983257,4982.0,0.7980965329707682,0.6200787401574803,0.23745064861816131,0.10468478889531521,0.8111200321156162,0.7376555600160578,5017.0,0.8953152111046848,0.7625493513818387,0.3799212598425197,0.20190346702923181,7
0.00858590227189826,0.3529905987246733,35.0,0.1373712873408749,0.18743865773123536,0.18743865773123536,0.1373712873408748,0.9889011507216925,0.5048988843338056,0.9930237193541958,0.838480138855918,0.7616860952617567,0.5324770632039236,0.5211536405724482,0.7649990033884791,0.3599760813235001,4982.0,0.7131203263086335,0.5990813648293963,0.2134799774393683,0.1495083863504916,0.7735849056603774,0.7129666800481734,5017.0,0.8504916136495084,0.7865200225606317,0.40091863517060367,0.2868796736913664,8
0.004732964524390759,0.342776150810248,35.0,0.12959358077251393,0.185171491888387,0.18517149188838702,0.12959358077251382,0.9938062439557356,0.5144410624575901,0.9930237193541958,0.8454708267891886,0.7626967436804408,0.5426234138769824,0.5545977632795144,0.7594179788718357,0.3631652381901535,4982.0,0.7090414683888511,0.5951443569553806,0.21968415115623238,0.16136495083863506,0.7641509433962265,0.7059413890004015,5017.0,0.838635049161365,0.7803158488437676,0.4048556430446194,0.2909585316111489,9
