Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9352935293529353,0.49704970497049705,9999.0,0.938527084601339,0.9321499013806707,0.06785009861932939,0.06147291539866099,0
0.9261926192619262,0.5021502150215021,9999.0,0.9344694664232096,0.9181459566074951,0.08185404339250493,0.06553053357679042,1
0.9162916291629163,0.5046504650465047,9999.0,0.9269628727936701,0.9059171597633137,0.0940828402366864,0.07303712720632989,2
0.9062906290629063,0.48324832483248326,9999.0,0.895110570095354,0.9171597633136095,0.08284023668639054,0.10488942990464598,3
0.8930893089308931,0.47664766476647663,9999.0,0.8750253601136133,0.9106508875739645,0.0893491124260355,0.12497463988638668,4
0.8762876287628762,0.48304830483048306,9999.0,0.8644755528504767,0.8877712031558186,0.11222879684418145,0.13552444714952322,5
0.8291829182918292,0.5147514751475147,9999.0,0.8488537228646784,0.8100591715976332,0.18994082840236687,0.15114627713532156,6
0.791979197919792,0.5691569156915691,9999.0,0.866301481030635,0.719723865877712,0.28027613412228797,0.133698518969365,7
0.7692769276927692,0.5358535853585359,9999.0,0.8094948265368229,0.7301775147928994,0.2698224852071006,0.1905051734631771,8
0.7617761776177617,0.5339533953395339,9999.0,0.7999594238182187,0.72465483234714,0.27534516765285993,0.20004057618178128,9
0.7533753375337534,0.5691569156915691,9999.0,0.8271454656116859,0.6816568047337278,0.3183431952662722,0.17285453438831405,10
0.7067706770677068,0.5823582358235824,9999.0,0.7932643538243052,0.6226824457593688,0.3773175542406312,0.20673564617569487,11
0.6453645364536453,0.6115611561156116,9999.0,0.7606005274903631,0.5333333333333333,0.4666666666666667,0.23939947250963683,12
0.6535653565356536,0.5515551555155516,9999.0,0.7080543720835869,0.6005917159763313,0.3994082840236686,0.29194562791641304,13
0.6022602260226022,0.8186818681868187,9999.0,0.9269628727936701,0.2865877712031558,0.7134122287968442,0.07303712720632989,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
