difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.09262485501222029,0.707795544259867,1754.0,0.7571396920350061,0.5321027287319422,0.5321027287319422,0.7571396920350061,0.8664949668892359,0.00014733304329170129,0.8453535531652266,0.0003451776055790062,0.4678972712680578,0.0,0.24266231118360398,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.4678972712680578,0.0,0.24259887005649716,0.6937929818374184,0.7078998412978311,11342.0,0.7574011299435028,1.0,0.5321027287319422,0.9997385620915032,0.6937929818374184,0.7078998412978311,11342.0,0.7574011299435028,0.4678972712680578,0.5321027287319422,0.24259887005649716,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,0
0.07703527090047535,0.6712220067007583,1754.0,0.7238418079096045,0.4843499197431782,0.48434991974317815,0.7238418079096045,0.8863952616625678,0.0,0.8453535531652266,0.0,0.5156500802568218,0.0,0.2761581920903955,0.601063829787234,0.0,9588.0,0.0,0.5156500802568218,0.0,0.2761581920903955,0.6780991006877094,0.6712220067007583,11342.0,0.7238418079096045,1.0,0.48434991974317815,1.0,0.6780991006877094,0.6712220067007583,11342.0,0.7238418079096045,0.5156500802568218,0.48434991974317815,0.2761581920903955,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,1
0.14122148144535285,0.9142126609063658,1754.0,0.920677966101695,0.8912520064205458,0.8912520064205457,0.920677966101695,0.8097477084507433,0.0,0.8453535531652266,0.0,0.10874799357945425,0.0,0.07932203389830508,0.601063829787234,0.0,9588.0,0.0,0.10874799357945425,0.0,0.07932203389830508,0.7422853112325869,0.9142126609063658,11342.0,0.920677966101695,1.0,0.8912520064205457,1.0,0.7422853112325869,0.9142126609063658,11342.0,0.920677966101695,0.10874799357945425,0.8912520064205457,0.07932203389830508,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,2
0.07677076728559262,0.8028566390407336,1754.0,0.8080225988700565,0.7845104333868379,0.7845104333868379,0.8080225988700565,0.8867411495118117,0.0,0.8453535531652266,0.0,0.21548956661316213,0.0,0.1919774011299435,0.601063829787234,0.0,9588.0,0.0,0.21548956661316213,0.0,0.1919774011299435,0.6778345970728267,0.8028566390407336,11342.0,0.8080225988700565,1.0,0.7845104333868379,1.0,0.6778345970728267,0.8028566390407336,11342.0,0.8080225988700565,0.21548956661316213,0.7845104333868379,0.1919774011299435,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,3
0.10048792475341128,0.8401516487391995,1754.0,0.8471186440677966,0.8154093097913323,0.8154093097913323,0.8471186440677966,0.8567633476746022,0.0,0.8453535531652266,0.0,0.18459069020866772,0.0,0.1528813559322034,0.601063829787234,0.0,9588.0,0.0,0.18459069020866772,0.0,0.1528813559322034,0.7015517545406453,0.8401516487391995,11342.0,0.8471186440677966,1.0,0.8154093097913323,1.0,0.7015517545406453,0.8401516487391995,11342.0,0.8471186440677966,0.18459069020866772,0.8154093097913323,0.1528813559322034,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,4
0.11380127336917578,0.8677481925586317,1754.0,0.8733333333333333,0.8479133226324238,0.8479133226324238,0.8733333333333333,0.8408073455163799,0.0,0.8453535531652266,0.0,0.15208667736757625,0.0,0.12666666666666668,0.601063829787234,0.0,9588.0,0.0,0.15208667736757625,0.0,0.12666666666666668,0.7148651031564098,0.8677481925586317,11342.0,0.8733333333333333,1.0,0.8479133226324238,1.0,0.7148651031564098,0.8677481925586317,11342.0,0.8733333333333333,0.15208667736757625,0.8479133226324238,0.12666666666666668,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,5
0.13205202279608463,0.8964027508375948,1754.0,0.9033898305084745,0.8715890850722312,0.8715890850722311,0.9033898305084745,0.8198756413044869,0.0,0.8453535531652266,0.0,0.12841091492776885,0.0,0.09661016949152543,0.601063829787234,0.0,9588.0,0.0,0.12841091492776885,0.0,0.09661016949152543,0.7331158525833187,0.8964027508375948,11342.0,0.9033898305084745,1.0,0.8715890850722311,1.0,0.7331158525833187,0.8964027508375948,11342.0,0.9033898305084745,0.12841091492776885,0.8715890850722311,0.09661016949152543,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,6
0.15344455726891326,0.9495034607636786,1754.0,0.9507411100033234,0.9440479880925224,0.9440479880925224,0.9507411100033234,0.79668596161869,0.0004391821067715128,0.8453535531652266,0.0008242698575689628,0.05578817157632644,0.0001837712169290163,0.048512625389138704,0.6012724238631623,0.00041718815185648727,9588.0,0.000784313725490196,0.0557784911717496,0.00017352073572791948,0.04847457627118644,0.7547169811320755,0.9499206489155352,11342.0,0.9515254237288135,0.999826479264272,0.9442215088282504,0.9992156862745099,0.7547169811320755,0.9499206489155352,11342.0,0.9515254237288135,0.0557784911717496,0.9442215088282504,0.04847457627118644,0.6012724238631623,0.00041718815185648727,9588.0,0.000784313725490196,0.999826479264272,0.00017352073572791948,0.9992156862745099,7
0.17894120133562008,0.9993344373995974,1754.0,0.999138141132159,0.9994251951551227,0.9994251951551227,0.999138141132159,0.7706203542553568,0.00031300150059686093,0.8453535531652266,0.0005230531231369003,0.00040135375234767224,0.00017359039479485162,0.00033916038961326854,0.6011681268251982,0.00031289111389236547,9588.0,0.0005228758169934641,0.0004012841091492777,0.00017352073572791948,0.00033898305084745765,0.7801093281608182,0.9996473285134897,11342.0,0.9996610169491525,0.999826479264272,0.9995987158908507,0.9994771241830065,0.7801093281608182,0.9996473285134897,11342.0,0.9996610169491525,0.0004012841091492777,0.9995987158908507,0.00033898305084745765,0.6011681268251982,0.00031289111389236547,9588.0,0.0005228758169934641,0.999826479264272,0.00017352073572791948,0.9994771241830065,8
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,9
