difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.257168156871981,0.727347862484677,82.0,0.8022793409965012,0.6035808372179479,0.603580837217948,0.8022793409965012,0.6039343448599368,0.0003177852144812899,0.9937198437619668,0.00031593682786217086,0.3963004878238889,0.00032558275776133685,0.19751718973111831,0.39213872832369945,0.00023121387283236994,12975.0,0.0002535496957403651,0.3962225832656377,0.00019657951641438963,0.19746710930775851,0.6493068851956805,0.7275790763575094,13057.0,0.8025328906922415,0.9998034204835856,0.6037774167343624,0.9997464503042597,0.6493068851956805,0.7275790763575094,13057.0,0.8025328906922415,0.3962225832656377,0.6037774167343624,0.19746710930775851,0.39213872832369945,0.00023121387283236994,12975.0,0.0002535496957403651,0.9998034204835856,0.00019657951641438963,0.9997464503042597,0
0.2662044868335561,0.6745026453597631,82.0,0.7671101463773288,0.5215272136474411,0.5215272136474411,0.7671101463773288,0.5957394760891205,0.0003426741813362377,0.9937198437619668,0.000495543017171513,0.4784727863525589,0.0,0.23259799180413826,0.3922928709055877,0.00023121387283236994,12975.0,0.00038032454361054766,0.4784727863525589,0.0,0.2325095290790606,0.6584973577391438,0.6747338592325955,13057.0,0.7674904709209394,1.0,0.5215272136474411,0.9996196754563894,0.6584973577391438,0.6747338592325955,13057.0,0.7674904709209394,0.4784727863525589,0.5215272136474411,0.2325095290790606,0.3922928709055877,0.00023121387283236994,12975.0,0.00038032454361054766,1.0,0.0,0.9996196754563894,1
0.21910476710755256,0.90342345102244,82.0,0.9130702077954015,0.8874898456539398,0.8874898456539398,0.9130702077954015,0.6414973754231437,0.0,0.9937198437619668,0.0,0.11251015434606011,0.0,0.08692979220459855,0.3920616570327553,0.0,12975.0,0.0,0.11251015434606011,0.0,0.08692979220459855,0.6111664241403079,0.90342345102244,13057.0,0.9130702077954015,1.0,0.8874898456539398,1.0,0.6111664241403079,0.90342345102244,13057.0,0.9130702077954015,0.11251015434606011,0.8874898456539398,0.08692979220459855,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,2
0.1939841421554196,0.8223941180975722,82.0,0.8278617976146564,0.8133631194151096,0.8133631194151096,0.8278617976146563,0.6689949105954895,0.0,0.9937198437619668,0.0,0.18663688058489034,0.0,0.17213820238534366,0.3920616570327553,0.0,12975.0,0.0,0.18663688058489034,0.0,0.17213820238534366,0.5860457991881749,0.8223941180975722,13057.0,0.8278617976146564,1.0,0.8133631194151096,1.0,0.5860457991881749,0.8223941180975722,13057.0,0.8278617976146564,0.18663688058489034,0.8133631194151096,0.17213820238534366,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,3
0.19842620388476018,0.8397028413877613,82.0,0.845321529570884,0.8304224207961007,0.8304224207961007,0.845321529570884,0.6639622640566389,0.0,0.9937198437619668,0.0,0.16957757920389926,0.0,0.15467847042911595,0.3920616570327553,0.0,12975.0,0.0,0.16957757920389926,0.0,0.15467847042911595,0.5904878609175155,0.8397028413877613,13057.0,0.845321529570884,1.0,0.8304224207961007,1.0,0.5904878609175155,0.8397028413877613,13057.0,0.845321529570884,0.16957757920389926,0.8304224207961007,0.15467847042911595,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,4
0.20754008915702793,0.8808302060197595,82.0,0.8856510512725931,0.8728675873273761,0.8728675873273761,0.8856510512725931,0.6538701054894221,0.0,0.9937198437619668,0.0,0.12713241267262387,0.0,0.11434894872740686,0.3920616570327553,0.0,12975.0,0.0,0.12713241267262387,0.0,0.11434894872740686,0.5996017461897832,0.8808302060197595,13057.0,0.8856510512725931,1.0,0.8728675873273761,1.0,0.5996017461897832,0.8808302060197595,13057.0,0.8856510512725931,0.12713241267262387,0.8728675873273761,0.11434894872740686,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,5
0.21918135437874808,0.9117714635827525,82.0,0.9198327800319686,0.8984565393988627,0.8984565393988627,0.9198327800319686,0.6414169973532998,0.0,0.9937198437619668,0.0,0.10154346060113728,0.0,0.08016721996803147,0.3920616570327553,0.0,12975.0,0.0,0.10154346060113728,0.0,0.08016721996803147,0.6112430114115034,0.9117714635827525,13057.0,0.9198327800319686,1.0,0.8984565393988627,1.0,0.6112430114115034,0.9117714635827525,13057.0,0.9198327800319686,0.10154346060113728,0.8984565393988627,0.08016721996803147,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,6
0.2247673849785356,0.9528814035038012,82.0,0.9572464802326633,0.945657301380033,0.945657301380033,0.9572464802326633,0.6360630275713369,0.0029033109834001483,0.9937198437619668,0.0030368006489625405,0.05191984782809864,0.002695105591072587,0.039954197574666374,0.39283236994219656,0.0027745664739884392,12975.0,0.0029158215010141987,0.051787164906580016,0.002555533713387065,0.03983769826632239,0.6175997549207322,0.9556559699777897,13057.0,0.9601623017336776,0.997444466286613,0.94821283509342,0.9970841784989858,0.6175997549207322,0.9556559699777897,13057.0,0.9601623017336776,0.051787164906580016,0.94821283509342,0.03983769826632239,0.39283236994219656,0.0027745664739884392,12975.0,0.0029158215010141987,0.997444466286613,0.002555533713387065,0.9970841784989858,7
0.2304362951062504,0.9985366135115589,82.0,0.9984787018255578,0.9986109285755235,0.9986109285755235,0.9984787018255578,0.6301405402332745,0.001310412667910847,0.9937198437619668,0.0015212981744421906,0.0004065734624777531,0.00098329697158112,0.0,0.3926011560693642,0.0013102119460500963,12975.0,0.0015212981744421906,0.00040617384240454913,0.000982897582071948,0.0,0.6230374511756146,0.999846825457609,13057.0,1.0,0.9990171024179281,0.9995938261575954,0.9984787018255578,0.6230374511756146,0.999846825457609,13057.0,1.0,0.00040617384240454913,0.9995938261575954,0.0,0.3926011560693642,0.0013102119460500963,12975.0,0.0015212981744421906,0.9990171024179281,0.000982897582071948,0.9984787018255578,8
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,9
