Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9287928792879288,0.512951295129513,9999.0,0.9480624873199432,0.9100591715976332,0.08994082840236686,0.05193751268005681,0
0.9244924492449245,0.5156515651565157,9999.0,0.9464394400486914,0.9031558185404339,0.09684418145956608,0.05356055995130858,1
0.924992499249925,0.5047504750475047,9999.0,0.9358896327855549,0.9143984220907297,0.08560157790927021,0.06411036721444512,2
0.9211921192119212,0.5021502150215021,9999.0,0.9293974437005478,0.9132149901380671,0.08678500986193294,0.07060255629945222,3
0.9161916191619162,0.49254925492549256,9999.0,0.9145871373503753,0.9177514792899408,0.08224852071005917,0.08541286264962467,4
0.9174917491749175,0.49864986498649866,9999.0,0.9220937309799148,0.91301775147929,0.08698224852071006,0.07790626902008521,5
0.9154915491549155,0.49744974497449745,9999.0,0.9188476364374112,0.9122287968441815,0.08777120315581854,0.08115236356258876,6
0.9136913691369137,0.5022502250225023,9999.0,0.9218908500710083,0.9057199211045365,0.09428007889546351,0.07810914992899168,7
0.9137913791379138,0.4813481348134813,9999.0,0.9007912355447353,0.9264299802761341,0.07357001972386588,0.09920876445526476,8
0.9151915191519152,0.4817481748174817,9999.0,0.9026171637248935,0.9274161735700197,0.07258382642998028,0.09738283627510651,9
0.9147914791479148,0.48994899489948995,9999.0,0.9105295191722459,0.9189349112426035,0.08106508875739644,0.0894704808277541,10
0.9136913691369137,0.48584858485848587,9999.0,0.9052546155406777,0.9218934911242603,0.07810650887573964,0.09474538445932237,11
0.9106910691069107,0.49004900490049,9999.0,0.9064719009941165,0.914792899408284,0.08520710059171598,0.09352809900588355,12
0.9081908190819082,0.4807480748074808,9999.0,0.8945019273686347,0.9214990138067061,0.07850098619329389,0.10549807263136539,13
0.9101910191019101,0.48954895489548955,9999.0,0.9054574964495841,0.914792899408284,0.08520710059171598,0.09454250355041591,14
0.900990099009901,0.47614761476147616,9999.0,0.8825319537431527,0.9189349112426035,0.08106508875739644,0.11746804625684723,15
0.9003900390039004,0.47094709470947094,9999.0,0.876648407384865,0.9234714003944773,0.07652859960552268,0.12335159261513491,16
0.8996899689968997,0.46504650465046504,9999.0,0.8699533373909515,0.9285996055226824,0.07140039447731755,0.13004666260904849,17
0.8947894789478947,0.4521452145214521,9999.0,0.8518969364982755,0.9364891518737672,0.06351084812623274,0.14810306350172447,18
0.8760876087608761,0.42484248424842486,9999.0,0.805234327449787,0.9449704142011834,0.05502958579881657,0.19476567255021301,19
0.8895889588958896,0.44634463446344635,9999.0,0.8407384865084195,0.9370808678500986,0.06291913214990139,0.15926151349158044,20
0.8788878887888789,0.4286428642864286,9999.0,0.8119293974437005,0.9439842209072978,0.05601577909270217,0.18807060255629945,21
0.8694869486948695,0.4148414841484148,9999.0,0.7883952120105499,0.9483234714003945,0.051676528599605524,0.2116047879894502,22
0.8647864786478647,0.4093409340934093,9999.0,0.7780482856563198,0.9491124260355029,0.05088757396449704,0.22195171434368027,23
0.8552855285528553,0.39723972397239726,9999.0,0.7561371474944207,0.9516765285996055,0.048323471400394474,0.24386285250557924,24
0.8505850585058505,0.38993899389938996,9999.0,0.7439642929600324,0.954240631163708,0.04575936883629191,0.25603570703996753,25
0.8440844084408441,0.38023802380238025,9999.0,0.7275309393386082,0.9573964497041421,0.04260355029585799,0.27246906066139176,26
0.8335833583358336,0.3659365936593659,9999.0,0.7023737066342057,0.9611439842209073,0.0388560157790927,0.29762629336579427,27
0.819081908190819,0.34903490349034905,9999.0,0.6705214039358897,0.9635108481262328,0.03648915187376726,0.32947859606411034,28
0.8065806580658066,0.3327332733273327,9999.0,0.6413065530533577,0.967258382642998,0.03274161735700197,0.35869344694664235,29
0.8240824082408241,0.35883588358835883,9999.0,0.6855345911949685,0.9587771203155818,0.041222879684418144,0.31446540880503143,30
0.812981298129813,0.3471347134713471,9999.0,0.6624061675796308,0.9593688362919132,0.04063116370808678,0.3375938324203692,31
0.8218821882188219,0.35963596359635963,9999.0,0.6841144248326233,0.955818540433925,0.04418145956607495,0.31588557516737675,32
0.8452845284528453,0.39543954395439546,9999.0,0.7441671738689389,0.9435897435897436,0.05641025641025641,0.25583282613106106,33
0.8442844284428442,0.39583958395839586,9999.0,0.7435585311422195,0.9422090729783037,0.057790927021696255,0.25644146885778046,34
0.8425842584258426,0.3915391539153915,9999.0,0.7374721038750254,0.9447731755424064,0.055226824457593686,0.2625278961249746,35
0.8493849384938494,0.39973997399739974,9999.0,0.7526881720430108,0.9433925049309665,0.05660749506903353,0.24731182795698925,36
0.8517851785178517,0.40594059405940597,9999.0,0.7614120511259891,0.9396449704142011,0.06035502958579882,0.23858794887401097,37
0.8509850985098509,0.4063406340634063,9999.0,0.7610062893081762,0.9384615384615385,0.06153846153846154,0.2389937106918239,38
0.8492849284928493,0.40284028402840283,9999.0,0.7557313856766078,0.9402366863905326,0.059763313609467454,0.24426861432339217,39
