difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.020118945716891434,0.37884941645365217,46.0,0.01135610353071037,0.08292688253450586,0.08292688253450585,0.011356103530710364,0.9784111377193023,0.45473292490172734,0.9908421262193908,0.9879086344996743,0.9111728859552336,0.4447504386820043,0.8426368510744421,0.9117942535664054,0.3159466454310173,4977.0,0.9278350515463918,0.8506493506493507,0.0664237668161435,0.06080884492289788,0.9319131992832969,0.6947960618846695,5023.0,0.9391911550771022,0.9335762331838565,0.14935064935064934,0.07216494845360824,0
0.025551260664675723,0.3862725735276558,46.0,0.014792529647548847,0.1033370217226719,0.10333702172267195,0.014792529647548854,0.9725584814371037,0.44898865048806447,0.9908421262193908,0.984249713631157,0.8893437894638375,0.39027197910760614,0.8043351760256038,0.9055656017681334,0.3147521401552857,4977.0,0.9243986254295533,0.8305194805194805,0.06614349775784753,0.06080884492289788,0.9311168624328091,0.7010247136829415,5023.0,0.9391911550771022,0.9338565022421524,0.16948051948051948,0.07560137457044673,1
0.016553830279048665,0.38277957961590464,46.0,0.031944865207510276,0.07988541727330967,0.07988541727330964,0.031944865207510345,0.9821298324754649,0.44457901814916695,0.9908421262193908,0.9657854466443712,0.9146868695506828,0.4433323864212812,0.6749665812802269,0.9097850110508339,0.30639060322516426,4977.0,0.9017182130584193,0.8564935064935065,0.06362107623318386,0.06633692173407041,0.9263388413298825,0.6891701828410689,5023.0,0.9336630782659295,0.9363789237668162,0.1435064935064935,0.09828178694158075,2
0.016192462632509286,0.39194849363012524,46.0,0.05121404725410861,0.09084939723953178,0.09084939723953175,0.051214047254108566,0.9824368948816466,0.4322678542499612,0.9908421262193908,0.9450272703271795,0.9032386121341345,0.40210225748342343,0.5717446048578853,0.9057665260196905,0.2984272347202867,4977.0,0.8804123711340206,0.8480519480519481,0.06109865470852018,0.06837358161187082,0.9219589886521998,0.6903757283504119,5023.0,0.9316264183881292,0.9389013452914798,0.15194805194805194,0.11958762886597939,3
0.008225414049761293,0.39985298088907556,46.0,0.08465046337261672,0.08457501019160207,0.0845750101916021,0.08465046337261677,0.991004516705432,0.4153735940408551,0.9908421262193908,0.9087092429834692,0.9103761103761104,0.3997902502531463,0.46215535280717296,0.9061683745228049,0.2840931714115071,4977.0,0.8426116838487973,0.8590909090909091,0.05633408071748879,0.07273785277858598,0.9143937885725661,0.6839461523005826,5023.0,0.927262147221414,0.9436659192825112,0.1409090909090909,0.15738831615120275,4
0.008833706921238416,0.3968887981669692,46.0,0.07727589492554743,0.08621513016131854,0.08621513016131849,0.07727589492554743,0.9903329608136425,0.42174603381820674,0.9908421262193908,0.9167406737118788,0.9082292409261382,0.41251636969721023,0.48185978287248155,0.9049628290134619,0.2894684451522994,4977.0,0.8508591065292096,0.8532467532467533,0.06053811659192825,0.07186499854524295,0.9137965359347003,0.6863572433192686,5023.0,0.928135001454757,0.9394618834080718,0.14675324675324675,0.14914089347079038,5
0.009834648101153753,0.40228431233604905,46.0,0.08325069713357869,0.0932830062314367,0.09328300623143672,0.0832506971335787,0.9892422827935332,0.4157662613082824,0.9908421262193908,0.9104155773174358,0.9009718041553805,0.3834513751226929,0.4592421235296562,0.9043600562587905,0.2862830977503484,4977.0,0.8460481099656357,0.8487012987012987,0.058015695067264575,0.07070119290078557,0.9141947043599442,0.6885674100863974,5023.0,0.9292988070992144,0.9419843049327354,0.1512987012987013,0.15395189003436427,6
0.017449529232038574,0.40593222952597674,46.0,0.07479250965088835,0.11257206918641893,0.11257206918641896,0.0747925096508883,0.9809582912594982,0.4164284499275603,0.9908421262193908,0.9196179313101616,0.8803879860461159,0.34332959641255606,0.4817947545617025,0.898935101466747,0.28966752936492135,4977.0,0.8556701030927835,0.8285714285714286,0.05885650224215247,0.06953738725632819,0.9163846306987856,0.6955997588908981,5023.0,0.9304626127436718,0.9411434977578476,0.17142857142857143,0.14432989690721648,7
0.0006528538143867335,0.3949056762041085,46.0,0.10690014767533818,0.05817075301380226,0.05817075301380233,0.10690014767533823,0.9992807008752655,0.40656837244328264,0.9908421262193908,0.8831002839452315,0.9386662982407664,0.4699233157322154,0.4445010183299389,0.9069720715290336,0.2705554449532152,4977.0,0.8075601374570447,0.8902597402597403,0.0515695067264574,0.0855397148676171,0.9076249253434203,0.6654611211573237,5023.0,0.9144602851323829,0.9484304932735426,0.10974025974025974,0.19243986254295534,8
0.0013343082339623002,0.4009260435950825,46.0,0.11588984639565192,0.0661405858715276,0.06614058587152757,0.11588984639565192,0.9985281799467132,0.4022142243940307,0.9908421262193908,0.8737516950675577,0.930180588642127,0.44340709157293734,0.41451483852196686,0.905235914791957,0.26975910810272746,4977.0,0.8020618556701031,0.8811688311688312,0.052690582959641255,0.08204829793424498,0.9065702230259193,0.67068515169781,5023.0,0.917951702065755,0.9473094170403588,0.11883116883116883,0.1979381443298969,9
0.00545295538453594,0.403399695937566,46.0,0.10119570031804692,0.08292105876186595,0.08292105876186592,0.1011957003180469,0.9940078331007386,0.40670204294288825,0.9908421262193908,0.8903846133018823,0.9123370851370851,0.3947941682783244,0.43150678006657056,0.9045609805103476,0.2765279713318734,4977.0,0.8219931271477663,0.862987012987013,0.05409192825112107,0.07681117253418679,0.9100139358948836,0.6799276672694394,5023.0,0.9231888274658132,0.9459080717488789,0.137012987012987,0.17800687285223368,10
0.0033325105159225377,0.4117317922447239,46.0,0.13114529873511127,0.07710456583774972,0.07710456583774969,0.13114529873511124,0.9963273018516947,0.3915709233960835,0.9908421262193908,0.8578983632558078,0.9188229297996191,0.39417841127482384,0.37024287241060444,0.9040414095162254,0.26498108699980094,4977.0,0.7917525773195876,0.8727272727272727,0.05016816143497758,0.07710212394530114,0.9073739200321479,0.6767128792445248,5023.0,0.9228978760546989,0.9498318385650224,0.12727272727272726,0.20824742268041238,11
0.0014859914435789712,0.41098697648442245,46.0,0.12033430417120339,0.08913429619707647,0.08913429619707647,0.1203343041712034,0.9983570030770202,0.3976789805762749,0.9908421262193908,0.8697357469491571,0.9057406138615386,0.3788831848710509,0.3878097462618848,0.9029535864978903,0.27135178180370295,4977.0,0.8034364261168385,0.8564935064935065,0.05437219730941704,0.0762292697119581,0.9044395779414692,0.6823387582881254,5023.0,0.9237707302880419,0.945627802690583,0.1435064935064935,0.1965635738831615,12
0.00368651800672104,0.41569875618568086,46.0,0.14504677718820957,0.08257964009085095,0.08257964009085084,0.14504677718820957,0.995915449661743,0.3842462173999602,0.9908421262193908,0.8420387283916742,0.9130843198099834,0.3766046777455377,0.3604755733065305,0.8988652199880549,0.2594067290463866,4977.0,0.7731958762886598,0.8675324675324675,0.04988789237668161,0.08175734652313063,0.902551737994776,0.6751054852320675,5023.0,0.9182426534768694,0.9501121076233184,0.13246753246753246,0.2268041237113402,13
0.003323750330556985,0.4167732989230052,46.0,0.13077416071516057,0.10036471376157474,0.10036471376157474,0.13077416071516057,0.9963120835188011,0.3904552721893045,0.9908421262193908,0.8580319676632954,0.8939587507547235,0.3478411004522147,0.37614293822767664,0.8979304802089613,0.2669719291260203,4977.0,0.7903780068728522,0.8461038961038961,0.05353139013452915,0.0788478324119872,0.9012542305395183,0.6837452280490255,5023.0,0.9211521675880128,0.9464686098654709,0.1538961038961039,0.20962199312714777,14
0.007423117073157237,0.43065767271635463,46.0,0.1793308517477581,0.09780880554423155,0.09780880554423155,0.17933085174775815,0.9917293813133863,0.364923485300949,0.9908421262193908,0.8043922128032229,0.8972978757557922,0.3275644618834081,0.3169466248874658,0.8901055146326896,0.2474616762890703,4977.0,0.7374570446735396,0.8545454545454545,0.0476457399103139,0.08321210357870236,0.8975286317058468,0.6781193490054249,5023.0,0.9167878964212977,0.952354260089686,0.14545454545454545,0.2625429553264605,15
0.0148186735631326,0.4348126806363222,46.0,0.19886578941316801,0.09003042921204352,0.09003042921204354,0.19886578941316801,0.9835483965372048,0.356125346168707,0.9908421262193908,0.7831530081811363,0.9056597440738411,0.33661789001652115,0.2942689668386355,0.885924746167629,0.2404937288473024,4977.0,0.718213058419244,0.8642857142857143,0.04568385650224215,0.08292115216758801,0.9007434197307616,0.6753064094836246,5023.0,0.917078847832412,0.9543161434977578,0.1357142857142857,0.281786941580756,16
0.012997475026571559,0.42898035722435884,46.0,0.19531938166326224,0.08427508590064636,0.08427508590064642,0.19531938166326224,0.9855185956554182,0.3586556810136275,0.9908421262193908,0.7853859607491585,0.9116386992378765,0.35431028712937557,0.3152055413974782,0.8845311566792753,0.2398964762094366,4977.0,0.7147766323024055,0.8694805194805195,0.04624439461883408,0.08990398603433226,0.8975286317058468,0.6688768334337954,5023.0,0.9100960139656677,0.9537556053811659,0.1305194805194805,0.2852233676975945,17
0.021145207432589297,0.4238450085603811,46.0,0.21944535262611142,0.06063202492574693,0.060632024925746895,0.21944535262611145,0.9763983634465133,0.34952926068300433,0.9908421262193908,0.7551984170801866,0.9365400220196348,0.42362149144660355,0.32065321687022946,0.8747760302608003,0.2277523392394983,4977.0,0.6769759450171822,0.8948051948051948,0.04456278026905829,0.10357870235670644,0.8959212376933896,0.6515973477998794,5023.0,0.8964212976432936,0.9554372197309418,0.10519480519480519,0.3230240549828179,18
0.03378171482108561,0.4360023858104838,46.0,0.29405469286629127,0.05223196086424786,0.05223196086424786,0.2940546928662913,0.9618056350148698,0.3093622297330434,0.9908421262193908,0.6633357830175073,0.9456665783196395,0.4254484304932735,0.3008993821561211,0.8506868405335457,0.19530161258212222,4977.0,0.5793814432989691,0.9090909090909091,0.03867713004484305,0.1265638638347396,0.8844685553546313,0.631303998392606,5023.0,0.8734361361652604,0.9613228699551569,0.09090909090909091,0.42061855670103093,19
0.027530622547973116,0.4362176703659049,46.0,0.24699175237735294,0.06631238716440513,0.0663123871644051,0.24699175237735296,0.9693261901900018,0.3338277553203103,0.9908421262193908,0.7255381012218034,0.9308179539758487,0.3848127937760009,0.28837029760584443,0.8699980091578737,0.2185944654588891,4977.0,0.6529209621993127,0.8922077922077922,0.04147982062780269,0.10008728542333431,0.8975286317058468,0.654812135824794,5023.0,0.8999127145766657,0.9585201793721974,0.10779220779220779,0.3470790378006873,20
0.04102786814969006,0.44804128055349657,46.0,0.3084166944120331,0.05707151592801818,0.05707151592801817,0.3084166944120332,0.9540617098355438,0.301628107323911,0.9908421262193908,0.652335789211493,0.9407704570008235,0.3896518435475835,0.26795058667290655,0.8520804300218993,0.19350985466852477,4977.0,0.5786941580756014,0.9064935064935065,0.03643497757847534,0.11288914751236544,0.8931082981715893,0.6415511352220213,5023.0,0.8871108524876345,0.9635650224215246,0.09350649350649351,0.4213058419243986,21
0.05093607780740639,0.4619238143079108,46.0,0.3603548207449355,0.05913604332886846,0.059136043328868446,0.36035482074493563,0.9426450544689001,0.2733897522722908,0.9908421262193908,0.5901589944075634,0.938841332580463,0.35866544558832814,0.25097676545159814,0.8371491140752538,0.17380051761895282,4977.0,0.5189003436426117,0.9077922077922078,0.033071748878923765,0.12074483561245272,0.8880851918826602,0.6357243319268636,5023.0,0.8792551643875473,0.9669282511210763,0.09220779220779221,0.48109965635738833,22
0.05168825372344876,0.46185389282837225,46.0,0.374015739371525,0.05599193407489367,0.055991934074893716,0.37401573937152494,0.9414803369468597,0.26466832226269715,0.9908421262193908,0.5702132744166061,0.9421767812505873,0.3612771964789902,0.2575813086145037,0.8315747561218395,0.16623531753931914,4977.0,0.4962199312714777,0.9123376623376623,0.03167040358744395,0.1297643293569974,0.8832630098452883,0.6280892103676914,5023.0,0.8702356706430027,0.968329596412556,0.08766233766233766,0.5037800687285223,23
0.0638342307323223,0.4787852510959132,46.0,0.42299855924060675,0.06009332595655459,0.06009332595655466,0.42299855924060686,0.9277455159529752,0.23892871456264456,0.9908421262193908,0.5144134775851819,0.9381203500684021,0.3244983797584367,0.23354557447685811,0.8196297033645232,0.150308580529564,4977.0,0.44810996563573885,0.9110389610389611,0.028867713004484305,0.12889147512365434,0.8834639340968455,0.6290938316254772,5023.0,0.8711085248763456,0.9711322869955157,0.08896103896103896,0.5518900343642612,24
0.06098633047075275,0.4751042132051515,46.0,0.42904434959361787,0.05584197192941587,0.055841971929415875,0.4290443495936178,0.9304470745295746,0.2317759359577522,0.9908421262193908,0.50029636409581,0.9426305338772946,0.32286112778503584,0.24788008595335664,0.8158471033247063,0.14334063308779613,4977.0,0.42955326460481097,0.9175324675324675,0.026625560538116592,0.14140238580157113,0.8768334337954591,0.6184448462929476,5023.0,0.8585976141984288,0.9733744394618834,0.08246753246753247,0.570446735395189,25
0.06212011446162202,0.4786380479810953,46.0,0.4491817866416308,0.05863083105235567,0.05863083105235571,0.44918178664163083,0.9286142208091681,0.21921285978305108,0.9908421262193908,0.471469428042696,0.9398173748001136,0.30545015522594,0.25050516105094855,0.8080828190324507,0.1343818435198089,4977.0,0.4006872852233677,0.9155844155844156,0.0257847533632287,0.15013092813500145,0.8702029334940727,0.6130198915009042,5023.0,0.8498690718649985,0.9742152466367713,0.08441558441558442,0.5993127147766323,26
0.06660704940516537,0.4818863167144617,46.0,0.4875001874686927,0.05336104478481152,0.0533610447848116,0.4875001874686927,0.9225640539851652,0.19437413561038772,0.9908421262193908,0.4139425868031141,0.9453680895861671,0.30359314433381474,0.25648556313737114,0.7935496715110492,0.11626518017121243,4977.0,0.3443298969072165,0.9233766233766234,0.023262331838565024,0.16816991562409078,0.8601567209162145,0.5981514968856741,5023.0,0.8318300843759092,0.9767376681614349,0.07662337662337662,0.6556701030927835,27
0.06329289927774873,0.4773592609219611,46.0,0.504166804143708,0.05067482965465031,0.05067482965465028,0.504166804143708,0.925193835263511,0.1799043694827061,0.9908421262193908,0.3775785539360904,0.948148037795299,0.30938727727290766,0.2737002970008959,0.7827991240294645,0.10471829583913995,4977.0,0.30584192439862545,0.9266233766233766,0.022701793721973094,0.18999127145766656,0.8460920233072132,0.5820775567611011,5023.0,0.8100087285423334,0.9772982062780269,0.07337662337662337,0.6941580756013745,28
0.04878219223118763,0.4636080899471833,46.0,0.4980682226068247,0.047544551860695394,0.04754455186069535,0.49806822260682465,0.9409990350584153,0.1703065574731639,0.9908421262193908,0.3607690511203673,0.9515178733812629,0.2891397100439723,0.3071804360488242,0.7780211029265379,0.09516225363328688,4977.0,0.2810996563573883,0.9331168831168831,0.019338565022421525,0.22083212103578703,0.8268032951577255,0.5587703435804702,5023.0,0.779167878964213,0.9806614349775785,0.06688311688311688,0.7189003436426117,29
0.04954688841215882,0.4648445561108073,46.0,0.4568243103401732,0.055206452740085066,0.055206452740085024,0.45682431034017323,0.9413706933839006,0.2055180783779231,0.9908421262193908,0.4370365168020168,0.9433975220182116,0.30879725837617117,0.29214124436107347,0.7955405136372685,0.1202468644236512,4977.0,0.354639175257732,0.9201298701298701,0.02466367713004484,0.18853651440209485,0.8450874020494273,0.5850914205344585,5023.0,0.8114634855979052,0.9753363228699552,0.07987012987012987,0.6453608247422681,30
0.05045214756744254,0.46612590322411224,46.0,0.4827463813543138,0.05327223225205291,0.05327223225205288,0.4827463813543138,0.9395957809855277,0.18628249023275814,0.9908421262193908,0.3931238797678213,0.9454902997776528,0.2988099344601587,0.2976040151294734,0.7847899661556839,0.10670913796535934,4977.0,0.3127147766323024,0.924025974025974,0.022701793721973094,0.20453884201338376,0.8352421137231264,0.5728350411894716,5023.0,0.7954611579866162,0.9772982062780269,0.07597402597402597,0.6872852233676976,31
0.032757573150247854,0.4448625332912044,46.0,0.4086547546559725,0.05222613709160795,0.05222613709160794,0.4086547546559724,0.9609030116142006,0.22908049157718505,0.9908421262193908,0.4894415151753626,0.9463607204539847,0.33530370974317164,0.328143877938486,0.8050965558431217,0.13219191718096754,4977.0,0.3917525773195876,0.9214285714285714,0.026345291479820628,0.19959266802443992,0.8378541289933695,0.577054450472172,5023.0,0.8004073319755601,0.9736547085201793,0.07857142857142857,0.6082474226804123,32
0.029542425117715432,0.44895057979426845,46.0,0.3582149780986575,0.07092699900995858,0.07092699900995866,0.35821497809865754,0.9655014899552159,0.26450722987620995,0.9908421262193908,0.5725052500954563,0.9267532467532468,0.3086862121814157,0.311489044737719,0.826796735018913,0.1614572964363926,4977.0,0.47972508591065294,0.8974025974025974,0.03167040358744395,0.16205993599068955,0.8563391601366285,0.6104078762306611,5023.0,0.8379400640093104,0.968329596412556,0.1025974025974026,0.5202749140893471,33
0.025946029017974048,0.44456888707765063,46.0,0.34605460888031697,0.07147370566653077,0.07147370566653077,0.3460546088803169,0.969651378044076,0.2714457191355064,0.9908421262193908,0.5864430838937241,0.9260816864295125,0.3163384675375317,0.3205000594860173,0.8289866613577543,0.1656380649014533,4977.0,0.49072164948453606,0.8954545454545455,0.033071748878923765,0.16322374163514694,0.8549326903757284,0.6102069519791039,5023.0,0.836776258364853,0.9669282511210763,0.10454545454545454,0.5092783505154639,34
0.03632784869727845,0.45652866014644866,46.0,0.37978657564186785,0.0711184555354959,0.0711184555354959,0.3797865756418678,0.9576671264419679,0.25381177617442524,0.9908421262193908,0.5480171535730264,0.9266192454162379,0.3024049584416326,0.29606437253641066,0.8218196297033645,0.1552856858451125,4977.0,0.46048109965635736,0.8980519480519481,0.030829596412556053,0.1597323247017748,0.858147478400643,0.6118143459915611,5023.0,0.8402676752982252,0.969170403587444,0.10194805194805195,0.5395189003436426,35
0.02579662585660314,0.4408028473882507,46.0,0.3320477480260797,0.06562954982237501,0.06562954982237494,0.3320477480260796,0.9700163925996464,0.27975188067914514,0.9908421262193908,0.6056502729904506,0.9321257293431205,0.33506903469435917,0.3223990555709034,0.8345610193111687,0.1712124228548676,4977.0,0.5099656357388316,0.9012987012987013,0.033071748878923765,0.15798661623508875,0.8603576451677718,0.6120152702431183,5023.0,0.8420133837649113,0.9669282511210763,0.0987012987012987,0.49003436426116836,36
0.030615127816104537,0.4544620164162674,46.0,0.34622418056184623,0.07991526410808925,0.07991526410808922,0.3462241805618461,0.9645977018725018,0.27318205150907365,0.9908421262193908,0.5949719167491268,0.9173514022209674,0.2927039843307046,0.2954458982972221,0.8341628508859248,0.17081425442962372,4977.0,0.5085910652920962,0.887012987012987,0.033071748878923765,0.1451847541460576,0.8647779787020293,0.6252762708458911,5023.0,0.8548152458539424,0.9669282511210763,0.11298701298701298,0.49140893470790376,37
0.0332013825412546,0.4578482880697755,46.0,0.35653345891236166,0.08084488381573585,0.08084488381573583,0.35653345891236166,0.9615981220293228,0.2680016287429255,0.9908421262193908,0.5829116751934013,0.9164142145886568,0.28856502242152465,0.28937509216782714,0.8313756719092176,0.16762890702767272,4977.0,0.49828178694158076,0.8863636363636364,0.0327914798206278,0.1451847541460576,0.8645770544504722,0.6254771950974483,5023.0,0.8548152458539424,0.9672085201793722,0.11363636363636363,0.5017182130584192,38
0.03599224159583214,0.46503740019138806,46.0,0.37094125281078055,0.08577325141226488,0.08577325141226486,0.37094125281078055,0.9583894572770135,0.2593628349591877,0.9908421262193908,0.5670882560575032,0.9114726754298638,0.26616218236173395,0.27844983577582116,0.8289866613577543,0.16285088592474617,4977.0,0.4859106529209622,0.8831168831168831,0.031109865470852018,0.1431480942682572,0.8649789029535865,0.6278882861161342,5023.0,0.8568519057317427,0.968890134529148,0.11688311688311688,0.5140893470790378,39
