difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.08322359453664419,0.3645873302059098,2951.0,0.22945987863570239,0.3123060373339561,0.3123060373339561,0.22945987863570239,0.8839953585743954,0.5717515854710981,0.7413445525462354,0.7512376389836514,0.4858063059829081,0.5569722575414808,0.2527049898485909,0.6341924804918421,0.48675809884133364,8458.0,0.6929460580912863,0.29506437768240346,0.3926295849836404,0.07759406327301133,0.7174160750284863,0.8513454290472434,11409.0,0.9224059367269887,0.6073704150163596,0.7049356223175965,0.3070539419087137,0.7174160750284863,0.8513454290472434,11409.0,0.9224059367269887,0.29506437768240346,0.7049356223175965,0.07759406327301133,0.6341924804918421,0.48675809884133364,8458.0,0.6929460580912863,0.6073704150163596,0.3926295849836404,0.3070539419087137,0
0.08831572548717981,0.3599315222447313,2951.0,0.2317999348895763,0.304785283929193,0.304785283929193,0.2317999348895763,0.876777043893453,0.5766100899793649,0.7413445525462354,0.7483099660889404,0.4925779404309565,0.5671468424807499,0.2542455978249191,0.6283991487349255,0.49018680539134546,8458.0,0.6891738966427763,0.2958690987124464,0.3993456173583606,0.07902616846764744,0.7167148742221053,0.8501183276360768,11409.0,0.9209738315323526,0.6006543826416394,0.7041309012875536,0.3108261033572237,0.7167148742221053,0.8501183276360768,11409.0,0.9209738315323526,0.2958690987124464,0.7041309012875536,0.07902616846764744,0.6283991487349255,0.49018680539134546,8458.0,0.6891738966427763,0.6006543826416394,0.3993456173583606,0.3108261033572237,0
0.08831572548717981,0.3599315222447313,2951.0,0.2317999348895763,0.304785283929193,0.304785283929193,0.2317999348895763,0.876777043893453,0.5766100899793649,0.7413445525462354,0.7483099660889404,0.4925779404309565,0.5671468424807499,0.2542455978249191,0.6283991487349255,0.49018680539134546,8458.0,0.6891738966427763,0.2958690987124464,0.3993456173583606,0.07902616846764744,0.7167148742221053,0.8501183276360768,11409.0,0.9209738315323526,0.6006543826416394,0.7041309012875536,0.3108261033572237,0.7167148742221053,0.8501183276360768,11409.0,0.9209738315323526,0.2958690987124464,0.7041309012875536,0.07902616846764744,0.6283991487349255,0.49018680539134546,8458.0,0.6891738966427763,0.6006543826416394,0.3993456173583606,0.3108261033572237,0
0.08831572548717981,0.3599315222447313,2951.0,0.2317999348895763,0.304785283929193,0.304785283929193,0.2317999348895763,0.876777043893453,0.5766100899793649,0.7413445525462354,0.7483099660889404,0.4925779404309565,0.5671468424807499,0.2542455978249191,0.6283991487349255,0.49018680539134546,8458.0,0.6891738966427763,0.2958690987124464,0.3993456173583606,0.07902616846764744,0.7167148742221053,0.8501183276360768,11409.0,0.9209738315323526,0.6006543826416394,0.7041309012875536,0.3108261033572237,0.7167148742221053,0.8501183276360768,11409.0,0.9209738315323526,0.2958690987124464,0.7041309012875536,0.07902616846764744,0.6283991487349255,0.49018680539134546,8458.0,0.6891738966427763,0.6006543826416394,0.3993456173583606,0.3108261033572237,0
0.08831572548717981,0.3599315222447313,2951.0,0.2317999348895763,0.304785283929193,0.304785283929193,0.2317999348895763,0.876777043893453,0.5766100899793649,0.7413445525462354,0.7483099660889404,0.4925779404309565,0.5671468424807499,0.2542455978249191,0.6283991487349255,0.49018680539134546,8458.0,0.6891738966427763,0.2958690987124464,0.3993456173583606,0.07902616846764744,0.7167148742221053,0.8501183276360768,11409.0,0.9209738315323526,0.6006543826416394,0.7041309012875536,0.3108261033572237,0.7167148742221053,0.8501183276360768,11409.0,0.9209738315323526,0.2958690987124464,0.7041309012875536,0.07902616846764744,0.6283991487349255,0.49018680539134546,8458.0,0.6891738966427763,0.6006543826416394,0.3993456173583606,0.3108261033572237,0
0.26245542855583076,0.09758796207836729,2951.0,0.030413954080208194,0.0906577990452547,0.09065779904525473,0.0304139540802082,0.6183105182417498,0.8973179877015501,0.7413445525462354,0.9687687725548022,0.5192238912732474,0.8995027431338954,0.46248405155578703,0.4251596122014661,0.852802080870182,8458.0,0.9434175782723501,0.0979077253218884,0.8114344756328569,0.02616846764744174,0.6876150407572968,0.9503900429485493,11409.0,0.9738315323525583,0.1885655243671431,0.9020922746781116,0.05658242172764994,0.6876150407572968,0.9503900429485493,11409.0,0.9738315323525583,0.0979077253218884,0.9020922746781116,0.02616846764744174,0.4251596122014661,0.852802080870182,8458.0,0.9434175782723501,0.1885655243671431,0.8114344756328569,0.05658242172764994,1
0.24110012089247412,0.13389386080579513,2951.0,0.062483907171531516,0.1147968893543459,0.11479688935434595,0.06248390717153159,0.6525563623516184,0.8567118414845403,0.7413445525462354,0.9353617655239685,0.5348042313463457,0.8677494426721255,0.3478549688514557,0.4528257271222511,0.8005438637975881,8458.0,0.9041870992078461,0.13197424892703863,0.7532288617186155,0.03332899362062231,0.6939258480147252,0.9344377246033833,11409.0,0.9666710063793776,0.24677113828138453,0.8680257510729614,0.0958129007921539,0.6939258480147252,0.9344377246033833,11409.0,0.9666710063793776,0.13197424892703863,0.8680257510729614,0.03332899362062231,0.4528257271222511,0.8005438637975881,8458.0,0.9041870992078461,0.24677113828138453,0.7532288617186155,0.0958129007921539,2
0.31893962818988897,0.031012933187928304,2951.0,0.006993256322176511,0.01593990640273578,0.015939906402735793,0.006993256322176476,0.5327706448358445,0.9678281001326537,0.7413445525462354,0.992865559594815,0.8133809748373253,0.982869999691727,0.7388855984494389,0.36367935682194374,0.9329628753842516,8458.0,0.973217653715579,0.06947424892703863,0.9145858446702256,0.0197890899622445,0.6826189850118327,0.9639758085721799,11409.0,0.9802109100377555,0.08541415532977441,0.9305257510729614,0.026782346284420975,0.6826189850118327,0.9639758085721799,11409.0,0.9802109100377555,0.06947424892703863,0.9305257510729614,0.0197890899622445,0.36367935682194374,0.9329628753842516,8458.0,0.973217653715579,0.08541415532977441,0.9145858446702256,0.026782346284420975,3
0.2236945912343557,0.10029617194972518,2951.0,0.042547486336412144,0.07826335834138315,0.0782633583413831,0.042547486336412074,0.6677777152573856,0.8864126438580092,0.7413445525462354,0.9534064381879125,0.6960031291716308,0.9046516993801712,0.6711563082279055,0.4496334830929298,0.7826909434854575,8458.0,0.8706148623161071,0.1791845493562232,0.7425520923023937,0.0868376513474808,0.6733280743272855,0.8829871154351827,11409.0,0.9131623486525192,0.25744790769760634,0.8208154506437768,0.12938513768389287,0.6733280743272855,0.8829871154351827,11409.0,0.9131623486525192,0.1791845493562232,0.8208154506437768,0.0868376513474808,0.4496334830929298,0.7826909434854575,8458.0,0.8706148623161071,0.25744790769760634,0.7425520923023937,0.12938513768389287,4
0.2653358400971998,0.09099445267507011,2951.0,0.042574791658184896,0.06857608029675596,0.06857608029675599,0.0425747916581849,0.6134810265999805,0.9021899650866898,0.7413445525462354,0.9555623080953229,0.6491442305874345,0.921458793441995,0.4961349433667492,0.4211397493497281,0.8393237171908252,8458.0,0.9155035835533761,0.12687768240343347,0.8045462372998106,0.041921624788439006,0.6864755894469279,0.9303181698658953,11409.0,0.958078375211561,0.19545376270018944,0.8731223175965666,0.08449641644662391,0.6864755894469279,0.9303181698658953,11409.0,0.958078375211561,0.12687768240343347,0.8731223175965666,0.041921624788439006,0.4211397493497281,0.8393237171908252,8458.0,0.9155035835533761,0.19545376270018944,0.8045462372998106,0.08449641644662391,5
0.3515777152862335,0.005047818839988061,2951.0,0.00014693799054732448,0.005089637635796961,0.005089637635796951,0.00014693799054734964,0.4826325095188136,0.9948903766173877,0.7413445525462354,0.9998524497678254,0.8192936275595136,0.9947901417678349,0.9657990695335094,0.32797351619768267,0.9828564672499409,8458.0,0.9957036844160917,0.023075598415705185,0.9718347639484979,0.004149377593360996,0.6795512314839162,0.987904286089929,11409.0,0.995850622406639,0.028165236051502146,0.9769244015842948,0.0042963155839083455,0.6795512314839162,0.987904286089929,11409.0,0.9957036844160917,0.028165236051502146,0.9718347639484979,0.0042963155839083455,0.32797351619768267,0.9828564672499409,8458.0,0.995850622406639,0.023075598415705185,0.9769244015842948,0.004149377593360996,6
0.29641645391983,0.05934219604560631,2951.0,0.025820570346292926,0.039900046636034206,0.03990004663603419,0.02582057034629287,0.5673768296314007,0.9375486472941313,0.7413445525462354,0.9734323106724881,0.7029492681853197,0.9559397589279812,0.5213263497341091,0.3887443840151336,0.8908725467013479,8458.0,0.946058091286307,0.0944206008583691,0.8656793525055967,0.02812133836740008,0.6851608379349636,0.9502147427469542,11409.0,0.9718786616326,0.1343206474944033,0.9055793991416309,0.05394190871369295,0.6851608379349636,0.9502147427469542,11409.0,0.9718786616326,0.0944206008583691,0.9055793991416309,0.02812133836740008,0.3887443840151336,0.8908725467013479,8458.0,0.946058091286307,0.1343206474944033,0.8656793525055967,0.05394190871369295,7
