Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8184550646227833,0.4980462879470995,19962.0,0.8191553849262477,0.8177662957074722,0.18223370429252783,0.18084461507375227,None
0.8198577296864041,0.5194870253481615,19962.0,0.8421903414831279,0.7978934817170111,0.20210651828298887,0.1578096585168721,None
0.8201583007714658,0.5191864542630998,19962.0,0.8421903414831279,0.798489666136725,0.20151033386327505,0.1578096585168721,None
0.8201583007714658,0.5191864542630998,19962.0,0.8421903414831279,0.798489666136725,0.20151033386327505,0.1578096585168721,None
0.8201583007714658,0.5191864542630998,19962.0,0.8421903414831279,0.798489666136725,0.20151033386327505,0.1578096585168721,None
0.8201583007714658,0.5191864542630998,19962.0,0.8421903414831279,0.798489666136725,0.20151033386327505,0.1578096585168721,None
0.8201583007714658,0.5191864542630998,19962.0,0.8421903414831279,0.798489666136725,0.20151033386327505,0.1578096585168721,None
0.8201583007714658,0.5191864542630998,19962.0,0.8421903414831279,0.798489666136725,0.20151033386327505,0.1578096585168721,None
0.8201583007714658,0.5191864542630998,19962.0,0.8421903414831279,0.798489666136725,0.20151033386327505,0.1578096585168721,None
0.8201583007714658,0.5191864542630998,19962.0,0.8421903414831279,0.798489666136725,0.20151033386327505,0.1578096585168721,None
