difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0005086566029262052,0.4515592360169332,2951.0,0.28125812314906384,0.2513431879979099,0.2513431879979099,0.28125812314906384,0.9993689912661264,0.36263276955125684,0.7413445525462354,0.6810359303251204,0.7207137595285376,0.28472717186549,0.29592513270239074,0.8055920764308879,0.25691652873019627,8458.0,0.6005281026027914,0.6486051502145923,0.10005166178749784,0.11821377424814478,0.8061007330338141,0.7084757647471295,11409.0,0.8817862257518553,0.8999483382125022,0.35139484978540775,0.3994718973972086,0.8055920764308879,0.7084757647471295,11409.0,0.8817862257518553,0.6486051502145923,0.35139484978540775,0.11821377424814478,0.8061007330338141,0.25691652873019627,8458.0,0.6005281026027914,0.8999483382125022,0.10005166178749784,0.3994718973972086,None
0.005914547556045147,0.4892531110863367,2951.0,0.30765686895080924,0.3108462592505272,0.3108462592505271,0.3076568689508092,0.9926863679489722,0.33949961609466156,0.7413445525462354,0.6595429462021084,0.6568280936372982,0.23255969901591708,0.23847025248497178,0.8027872732053641,0.2514778907543154,8458.0,0.5960015088645794,0.5949570815450643,0.09419665920440848,0.09634162218461138,0.8087018207614093,0.7407310018406521,11409.0,0.9036583778153886,0.9058033407955915,0.4050429184549356,0.4039984911354206,0.8027872732053641,0.7407310018406521,11409.0,0.9036583778153886,0.5949570815450643,0.4050429184549356,0.09634162218461138,0.8087018207614093,0.2514778907543154,8458.0,0.5960015088645794,0.9058033407955915,0.09419665920440848,0.4039984911354206,None
0.004901514261711815,0.4884519800456224,2951.0,0.3062014363679679,0.30825989020207223,0.30825989020207223,0.30620143636796787,0.9939452303745351,0.3408151596474443,0.7413445525462354,0.661738352834408,0.6596187141275084,0.2343818316633409,0.23636876029023246,0.8046279253221141,0.2525419720974226,8458.0,0.5990192380233874,0.5973712446351931,0.09436886516273463,0.0947793256086447,0.809529439583826,0.740993952143045,11409.0,0.9052206743913553,0.9056311348372653,0.40262875536480686,0.4009807619766126,0.8046279253221141,0.740993952143045,11409.0,0.9052206743913553,0.5973712446351931,0.40262875536480686,0.0947793256086447,0.809529439583826,0.2525419720974226,8458.0,0.5990192380233874,0.9056311348372653,0.09436886516273463,0.4009807619766126,None
0.004901514261711815,0.4884519800456224,2951.0,0.3062014363679679,0.30825989020207223,0.30825989020207223,0.30620143636796787,0.9939452303745351,0.3408151596474443,0.7413445525462354,0.661738352834408,0.6596187141275084,0.2343818316633409,0.23636876029023246,0.8046279253221141,0.2525419720974226,8458.0,0.5990192380233874,0.5973712446351931,0.09436886516273463,0.0947793256086447,0.809529439583826,0.740993952143045,11409.0,0.9052206743913553,0.9056311348372653,0.40262875536480686,0.4009807619766126,0.8046279253221141,0.740993952143045,11409.0,0.9052206743913553,0.5973712446351931,0.40262875536480686,0.0947793256086447,0.809529439583826,0.2525419720974226,8458.0,0.5990192380233874,0.9056311348372653,0.09436886516273463,0.4009807619766126,None
0.004901514261711815,0.4884519800456224,2951.0,0.3062014363679679,0.30825989020207223,0.30825989020207223,0.30620143636796787,0.9939452303745351,0.3408151596474443,0.7413445525462354,0.661738352834408,0.6596187141275084,0.2343818316633409,0.23636876029023246,0.8046279253221141,0.2525419720974226,8458.0,0.5990192380233874,0.5973712446351931,0.09436886516273463,0.0947793256086447,0.809529439583826,0.740993952143045,11409.0,0.9052206743913553,0.9056311348372653,0.40262875536480686,0.4009807619766126,0.8046279253221141,0.740993952143045,11409.0,0.9052206743913553,0.5973712446351931,0.40262875536480686,0.0947793256086447,0.809529439583826,0.2525419720974226,8458.0,0.5990192380233874,0.9056311348372653,0.09436886516273463,0.4009807619766126,None
0.004901514261711815,0.4884519800456224,2951.0,0.3062014363679679,0.30825989020207223,0.30825989020207223,0.30620143636796787,0.9939452303745351,0.3408151596474443,0.7413445525462354,0.661738352834408,0.6596187141275084,0.2343818316633409,0.23636876029023246,0.8046279253221141,0.2525419720974226,8458.0,0.5990192380233874,0.5973712446351931,0.09436886516273463,0.0947793256086447,0.809529439583826,0.740993952143045,11409.0,0.9052206743913553,0.9056311348372653,0.40262875536480686,0.4009807619766126,0.8046279253221141,0.740993952143045,11409.0,0.9052206743913553,0.5973712446351931,0.40262875536480686,0.0947793256086447,0.809529439583826,0.2525419720974226,8458.0,0.5990192380233874,0.9056311348372653,0.09436886516273463,0.4009807619766126,None
0.004901514261711815,0.4884519800456224,2951.0,0.3062014363679679,0.30825989020207223,0.30825989020207223,0.30620143636796787,0.9939452303745351,0.3408151596474443,0.7413445525462354,0.661738352834408,0.6596187141275084,0.2343818316633409,0.23636876029023246,0.8046279253221141,0.2525419720974226,8458.0,0.5990192380233874,0.5973712446351931,0.09436886516273463,0.0947793256086447,0.809529439583826,0.740993952143045,11409.0,0.9052206743913553,0.9056311348372653,0.40262875536480686,0.4009807619766126,0.8046279253221141,0.740993952143045,11409.0,0.9052206743913553,0.5973712446351931,0.40262875536480686,0.0947793256086447,0.809529439583826,0.2525419720974226,8458.0,0.5990192380233874,0.9056311348372653,0.09436886516273463,0.4009807619766126,None
0.004901514261711815,0.4884519800456224,2951.0,0.3062014363679679,0.30825989020207223,0.30825989020207223,0.30620143636796787,0.9939452303745351,0.3408151596474443,0.7413445525462354,0.661738352834408,0.6596187141275084,0.2343818316633409,0.23636876029023246,0.8046279253221141,0.2525419720974226,8458.0,0.5990192380233874,0.5973712446351931,0.09436886516273463,0.0947793256086447,0.809529439583826,0.740993952143045,11409.0,0.9052206743913553,0.9056311348372653,0.40262875536480686,0.4009807619766126,0.8046279253221141,0.740993952143045,11409.0,0.9052206743913553,0.5973712446351931,0.40262875536480686,0.0947793256086447,0.809529439583826,0.2525419720974226,8458.0,0.5990192380233874,0.9056311348372653,0.09436886516273463,0.4009807619766126,None
0.004901514261711815,0.4884519800456224,2951.0,0.3062014363679679,0.30825989020207223,0.30825989020207223,0.30620143636796787,0.9939452303745351,0.3408151596474443,0.7413445525462354,0.661738352834408,0.6596187141275084,0.2343818316633409,0.23636876029023246,0.8046279253221141,0.2525419720974226,8458.0,0.5990192380233874,0.5973712446351931,0.09436886516273463,0.0947793256086447,0.809529439583826,0.740993952143045,11409.0,0.9052206743913553,0.9056311348372653,0.40262875536480686,0.4009807619766126,0.8046279253221141,0.740993952143045,11409.0,0.9052206743913553,0.5973712446351931,0.40262875536480686,0.0947793256086447,0.809529439583826,0.2525419720974226,8458.0,0.5990192380233874,0.9056311348372653,0.09436886516273463,0.4009807619766126,None
0.004901514261711815,0.4884519800456224,2951.0,0.3062014363679679,0.30825989020207223,0.30825989020207223,0.30620143636796787,0.9939452303745351,0.3408151596474443,0.7413445525462354,0.661738352834408,0.6596187141275084,0.2343818316633409,0.23636876029023246,0.8046279253221141,0.2525419720974226,8458.0,0.5990192380233874,0.5973712446351931,0.09436886516273463,0.0947793256086447,0.809529439583826,0.740993952143045,11409.0,0.9052206743913553,0.9056311348372653,0.40262875536480686,0.4009807619766126,0.8046279253221141,0.740993952143045,11409.0,0.9052206743913553,0.5973712446351931,0.40262875536480686,0.0947793256086447,0.809529439583826,0.2525419720974226,8458.0,0.5990192380233874,0.9056311348372653,0.09436886516273463,0.4009807619766126,None
