difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.08385681607267059,0.3366305375300291,4532.0,0.19239851175705647,0.27019672690242486,0.2701967269024248,0.19239851175705647,0.8795455751299558,0.593701173437443,0.6299501918837266,0.7867994839877392,0.5342017198332938,0.6084810853891784,0.33648513242701616,0.6123136746597537,0.49189889825016203,7715.0,0.7100313479623824,0.3098756744076941,0.41992759868988105,0.09757014028056112,0.6961704907324243,0.8285294357801911,12247.0,0.9024298597194389,0.580072401310119,0.6901243255923059,0.28996865203761757,0.6961704907324243,0.8285294357801911,12247.0,0.9024298597194389,0.3098756744076941,0.6901243255923059,0.09757014028056112,0.6123136746597537,0.49189889825016203,7715.0,0.7100313479623824,0.580072401310119,0.41992759868988105,0.28996865203761757,0
0.08118794392013462,0.33192436032980893,4532.0,0.1805928994875854,0.26607034636905486,0.2660703463690548,0.1805928994875854,0.8834748916922667,0.5979151690445925,0.6299501918837266,0.7994640181489733,0.5421316881379747,0.6115555182975067,0.35512162384470436,0.615554115359689,0.4935839274141283,7715.0,0.7199582027168234,0.31503635937133473,0.4188932942596104,0.09944889779559118,0.6967420592798236,0.8255082877439373,12247.0,0.9005511022044088,0.5811067057403896,0.6849636406286652,0.2800417972831766,0.6967420592798236,0.8255082877439373,12247.0,0.9005511022044088,0.31503635937133473,0.6849636406286652,0.09944889779559118,0.615554115359689,0.4935839274141283,7715.0,0.7199582027168234,0.5811067057403896,0.4188932942596104,0.2800417972831766,0
0.08118794392013462,0.33192436032980893,4532.0,0.1805928994875854,0.26607034636905486,0.2660703463690548,0.1805928994875854,0.8834748916922667,0.5979151690445925,0.6299501918837266,0.7994640181489733,0.5421316881379747,0.6115555182975067,0.35512162384470436,0.615554115359689,0.4935839274141283,7715.0,0.7199582027168234,0.31503635937133473,0.4188932942596104,0.09944889779559118,0.6967420592798236,0.8255082877439373,12247.0,0.9005511022044088,0.5811067057403896,0.6849636406286652,0.2800417972831766,0.6967420592798236,0.8255082877439373,12247.0,0.9005511022044088,0.31503635937133473,0.6849636406286652,0.09944889779559118,0.615554115359689,0.4935839274141283,7715.0,0.7199582027168234,0.5811067057403896,0.4188932942596104,0.2800417972831766,0
0.08118794392013462,0.33192436032980893,4532.0,0.1805928994875854,0.26607034636905486,0.2660703463690548,0.1805928994875854,0.8834748916922667,0.5979151690445925,0.6299501918837266,0.7994640181489733,0.5421316881379747,0.6115555182975067,0.35512162384470436,0.615554115359689,0.4935839274141283,7715.0,0.7199582027168234,0.31503635937133473,0.4188932942596104,0.09944889779559118,0.6967420592798236,0.8255082877439373,12247.0,0.9005511022044088,0.5811067057403896,0.6849636406286652,0.2800417972831766,0.6967420592798236,0.8255082877439373,12247.0,0.9005511022044088,0.31503635937133473,0.6849636406286652,0.09944889779559118,0.615554115359689,0.4935839274141283,7715.0,0.7199582027168234,0.5811067057403896,0.4188932942596104,0.2800417972831766,0
0.08118794392013462,0.33192436032980893,4532.0,0.1805928994875854,0.26607034636905486,0.2660703463690548,0.1805928994875854,0.8834748916922667,0.5979151690445925,0.6299501918837266,0.7994640181489733,0.5421316881379747,0.6115555182975067,0.35512162384470436,0.615554115359689,0.4935839274141283,7715.0,0.7199582027168234,0.31503635937133473,0.4188932942596104,0.09944889779559118,0.6967420592798236,0.8255082877439373,12247.0,0.9005511022044088,0.5811067057403896,0.6849636406286652,0.2800417972831766,0.6967420592798236,0.8255082877439373,12247.0,0.9005511022044088,0.31503635937133473,0.6849636406286652,0.09944889779559118,0.615554115359689,0.4935839274141283,7715.0,0.7199582027168234,0.5811067057403896,0.4188932942596104,0.2800417972831766,0
0.2864631390146679,0.10259991455841344,4532.0,0.009389730348890013,0.09877372772932651,0.09877372772932658,0.009389730348890051,0.5705332276272936,0.8924009972943235,0.6299501918837266,0.99037890052547,0.47238821863920527,0.8916437464461865,0.7191883767535069,0.38055735580038885,0.8509397278029812,7715.0,0.9665621734587252,0.08843537414965986,0.8127908981210136,0.02404809619238477,0.6670204948150568,0.9535396423613947,12247.0,0.9759519038076152,0.18720910187898637,0.9115646258503401,0.03343782654127482,0.6670204948150568,0.9535396423613947,12247.0,0.9759519038076152,0.08843537414965986,0.9115646258503401,0.02404809619238477,0.38055735580038885,0.8509397278029812,7715.0,0.9665621734587252,0.18720910187898637,0.8127908981210136,0.03343782654127482,1
0.2651132836583943,0.12831923974027581,4532.0,0.03960310903939546,0.10638855046265694,0.10638855046265694,0.0396031090393954,0.606538731826908,0.8619652411858447,0.6299501918837266,0.9588667591296302,0.554718628258389,0.8773568440718479,0.48435135577277005,0.40868438107582633,0.8012961762799741,7715.0,0.9231974921630094,0.1325357729298616,0.7610756766074814,0.03719939879759519,0.6737976647342206,0.9296154160202499,12247.0,0.9628006012024048,0.23892432339251854,0.8674642270701384,0.0768025078369906,0.6737976647342206,0.9296154160202499,12247.0,0.9628006012024048,0.1325357729298616,0.8674642270701384,0.03719939879759519,0.40868438107582633,0.8012961762799741,7715.0,0.9231974921630094,0.23892432339251854,0.7610756766074814,0.0768025078369906,2
0.3538649511743085,0.03571079425273305,4532.0,0.0010446703228819132,0.027867626016577746,0.027867626016577662,0.0010446703228819167,0.4629093993020503,0.9631550044470748,0.6299501918837266,0.9989358703932267,0.6603779442811607,0.9705357912428892,0.945959486540649,0.3049902786779002,0.9335061568373298,7715.0,0.9806687565308255,0.054187192118226604,0.9179451818651957,0.018286573146292586,0.6588552298522087,0.9692169510900629,12247.0,0.9817134268537074,0.08205481813480435,0.9458128078817734,0.019331243469174503,0.6588552298522087,0.9692169510900629,12247.0,0.9817134268537074,0.054187192118226604,0.9458128078817734,0.018286573146292586,0.3049902786779002,0.9335061568373298,7715.0,0.9806687565308255,0.08205481813480435,0.9179451818651957,0.019331243469174503,3
0.23265771542659858,0.09867324234204777,4532.0,0.009449541716662235,0.08822550473089746,0.08822550473089752,0.009449541716662166,0.641364500839578,0.8876904090183031,0.6299501918837266,0.9895519815723818,0.6581188023086598,0.8937255364035558,0.9100177967876051,0.41607258587167856,0.7799092676604018,7715.0,0.8949843260188087,0.16983345062162797,0.7419410446474746,0.09556613226452906,0.6487303012982771,0.8785825100024496,12247.0,0.904433867735471,0.25805895535252543,0.8301665493783721,0.10501567398119123,0.6487303012982771,0.8785825100024496,12247.0,0.904433867735471,0.16983345062162797,0.8301665493783721,0.09556613226452906,0.41607258587167856,0.7799092676604018,7715.0,0.8949843260188087,0.25805895535252543,0.7419410446474746,0.10501567398119123,4
0.2789859047841202,0.10112295941799809,4532.0,0.029060602919527723,0.08739379101122405,0.08739379101122402,0.029060602919527667,0.5784924283381297,0.8910867220128201,0.6299501918837266,0.9694991647548956,0.5725367776929926,0.9010202627309118,0.6190274384385208,0.3828904731043422,0.827349319507453,7715.0,0.9237199582027168,0.11705371803893971,0.7955524909498363,0.04721943887775551,0.6618763778884624,0.9284722789254511,12247.0,0.9527805611222445,0.20444750905016376,0.8829462819610603,0.07628004179728318,0.6618763778884624,0.9284722789254511,12247.0,0.9527805611222445,0.11705371803893971,0.8829462819610603,0.04721943887775551,0.3828904731043422,0.827349319507453,7715.0,0.9237199582027168,0.20444750905016376,0.7955524909498363,0.07628004179728318,5
