difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009752747335309397,0.9600956179903106,2951.0,0.9751714353275006,0.98492418266281,0.015075817337189937,0.024828564672499408,0.9900979714916308,0.015459658467259031,0.7413445525462354,0.0,0.0,0.0,0.0,0.9751714353275006,0.015075817337189937,8458.0,0.0,0.0,0.0,0.0,0.98492418266281,0.9751714353275006,11409.0,0.9751714353275006,0.98492418266281,0.015075817337189937,0.024828564672499408,0.98492418266281,0.015075817337189937,11409.0,0.0,0.98492418266281,0.015075817337189937,0.0,0.9751714353275006,0.9751714353275006,8458.0,0.9751714353275006,0.0,0.0,0.024828564672499408,None
0.04250040223914198,0.9429496810284539,2951.0,0.950224639394656,0.9927250416337979,0.007274958366202121,0.04977536060534405,0.9571881432856816,0.007656040545145893,0.7413445525462354,0.0,0.0,0.0,0.0,0.950224639394656,0.007274958366202121,8458.0,0.0,0.0,0.0,0.0,0.9927250416337979,0.950224639394656,11409.0,0.950224639394656,0.9927250416337979,0.007274958366202121,0.04977536060534405,0.9927250416337979,0.007274958366202121,11409.0,0.0,0.9927250416337979,0.007274958366202121,0.0,0.950224639394656,0.950224639394656,8458.0,0.950224639394656,0.0,0.0,0.04977536060534405,None
0.04231282190401098,0.9448902633795371,2951.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.9574146978561343,0.006726094001475912,0.7413445525462354,0.0,0.0,0.0,0.0,0.951288720737763,0.006398457358225962,8458.0,0.0,0.0,0.0,0.0,0.993601542641774,0.951288720737763,11409.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.993601542641774,0.006398457358225962,11409.0,0.0,0.993601542641774,0.006398457358225962,0.0,0.951288720737763,0.951288720737763,8458.0,0.951288720737763,0.0,0.0,0.04871127926223694,None
0.04231282190401098,0.9448902633795371,2951.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.9574146978561343,0.006726094001475912,0.7413445525462354,0.0,0.0,0.0,0.0,0.951288720737763,0.006398457358225962,8458.0,0.0,0.0,0.0,0.0,0.993601542641774,0.951288720737763,11409.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.993601542641774,0.006398457358225962,11409.0,0.0,0.993601542641774,0.006398457358225962,0.0,0.951288720737763,0.951288720737763,8458.0,0.951288720737763,0.0,0.0,0.04871127926223694,None
0.04231282190401098,0.9448902633795371,2951.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.9574146978561343,0.006726094001475912,0.7413445525462354,0.0,0.0,0.0,0.0,0.951288720737763,0.006398457358225962,8458.0,0.0,0.0,0.0,0.0,0.993601542641774,0.951288720737763,11409.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.993601542641774,0.006398457358225962,11409.0,0.0,0.993601542641774,0.006398457358225962,0.0,0.951288720737763,0.951288720737763,8458.0,0.951288720737763,0.0,0.0,0.04871127926223694,None
0.04231282190401098,0.9448902633795371,2951.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.9574146978561343,0.006726094001475912,0.7413445525462354,0.0,0.0,0.0,0.0,0.951288720737763,0.006398457358225962,8458.0,0.0,0.0,0.0,0.0,0.993601542641774,0.951288720737763,11409.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.993601542641774,0.006398457358225962,11409.0,0.0,0.993601542641774,0.006398457358225962,0.0,0.951288720737763,0.951288720737763,8458.0,0.951288720737763,0.0,0.0,0.04871127926223694,None
0.04231282190401098,0.9448902633795371,2951.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.9574146978561343,0.006726094001475912,0.7413445525462354,0.0,0.0,0.0,0.0,0.951288720737763,0.006398457358225962,8458.0,0.0,0.0,0.0,0.0,0.993601542641774,0.951288720737763,11409.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.993601542641774,0.006398457358225962,11409.0,0.0,0.993601542641774,0.006398457358225962,0.0,0.951288720737763,0.951288720737763,8458.0,0.951288720737763,0.0,0.0,0.04871127926223694,None
0.04231282190401098,0.9448902633795371,2951.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.9574146978561343,0.006726094001475912,0.7413445525462354,0.0,0.0,0.0,0.0,0.951288720737763,0.006398457358225962,8458.0,0.0,0.0,0.0,0.0,0.993601542641774,0.951288720737763,11409.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.993601542641774,0.006398457358225962,11409.0,0.0,0.993601542641774,0.006398457358225962,0.0,0.951288720737763,0.951288720737763,8458.0,0.951288720737763,0.0,0.0,0.04871127926223694,None
0.04231282190401098,0.9448902633795371,2951.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.9574146978561343,0.006726094001475912,0.7413445525462354,0.0,0.0,0.0,0.0,0.951288720737763,0.006398457358225962,8458.0,0.0,0.0,0.0,0.0,0.993601542641774,0.951288720737763,11409.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.993601542641774,0.006398457358225962,11409.0,0.0,0.993601542641774,0.006398457358225962,0.0,0.951288720737763,0.951288720737763,8458.0,0.951288720737763,0.0,0.0,0.04871127926223694,None
0.04231282190401098,0.9448902633795371,2951.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.9574146978561343,0.006726094001475912,0.7413445525462354,0.0,0.0,0.0,0.0,0.951288720737763,0.006398457358225962,8458.0,0.0,0.0,0.0,0.0,0.993601542641774,0.951288720737763,11409.0,0.951288720737763,0.993601542641774,0.006398457358225962,0.04871127926223694,0.993601542641774,0.006398457358225962,11409.0,0.0,0.993601542641774,0.006398457358225962,0.0,0.951288720737763,0.951288720737763,8458.0,0.951288720737763,0.0,0.0,0.04871127926223694,None
