difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.024849436059598662,0.429602710381121,4532.0,0.22531688245875248,0.19051363538597343,0.19051363538597355,0.2253168824587524,0.9701938123134634,0.3530868813429744,0.6299501918837266,0.7388313023300407,0.787956715488482,0.34766294967838945,0.3785929207117405,0.8088511472197273,0.23447828904731044,7715.0,0.6374085684430512,0.7079521463757917,0.10153421823823479,0.1372745490981964,0.833700583279326,0.6640809994284315,12247.0,0.8627254509018036,0.8984657817617652,0.2920478536242083,0.3625914315569488,0.8088511472197273,0.6640809994284315,12247.0,0.8627254509018036,0.7079521463757917,0.2920478536242083,0.1372745490981964,0.833700583279326,0.23447828904731044,7715.0,0.6374085684430512,0.8984657817617652,0.10153421823823479,0.3625914315569488,None
0.02361951325813072,0.4854658019070736,4532.0,0.28431667410055217,0.2585909076075966,0.2585909076075966,0.2843166741005522,0.9716910758448845,0.3134526933076293,0.6299501918837266,0.6830958640208281,0.7150292828587257,0.2636118643078261,0.2656111818779259,0.8107291581611823,0.22164614387556708,7715.0,0.6128526645768025,0.6488388458831809,0.09257024650922255,0.10283066132264529,0.834348671419313,0.7071119457826407,12247.0,0.8971693386773547,0.9074297534907775,0.35116115411681914,0.3871473354231975,0.8107291581611823,0.7071119457826407,12247.0,0.8971693386773547,0.6488388458831809,0.35116115411681914,0.10283066132264529,0.834348671419313,0.22164614387556708,7715.0,0.6128526645768025,0.9074297534907775,0.09257024650922255,0.3871473354231975,None
0.02207324597223037,0.48603223739743207,4532.0,0.2875552568040993,0.2571834480720583,0.2571834480720583,0.2875552568040993,0.9735237729048885,0.31257225875893857,0.6299501918837266,0.679709658157934,0.7165803225178552,0.26467267663904476,0.2622241802640133,0.8116273373070956,0.22099805573558004,7715.0,0.6102403343782654,0.6502463054187192,0.09257024650922255,0.10220440881763528,0.833700583279326,0.7070302931330121,12247.0,0.8977955911823647,0.9074297534907775,0.3497536945812808,0.3897596656217346,0.8116273373070956,0.7070302931330121,12247.0,0.8977955911823647,0.6502463054187192,0.3497536945812808,0.10220440881763528,0.833700583279326,0.22099805573558004,7715.0,0.6102403343782654,0.9074297534907775,0.09257024650922255,0.3897596656217346,None
0.02207324597223037,0.48603223739743207,4532.0,0.2875552568040993,0.2571834480720583,0.2571834480720583,0.2875552568040993,0.9735237729048885,0.31257225875893857,0.6299501918837266,0.679709658157934,0.7165803225178552,0.26467267663904476,0.2622241802640133,0.8116273373070956,0.22099805573558004,7715.0,0.6102403343782654,0.6502463054187192,0.09257024650922255,0.10220440881763528,0.833700583279326,0.7070302931330121,12247.0,0.8977955911823647,0.9074297534907775,0.3497536945812808,0.3897596656217346,0.8116273373070956,0.7070302931330121,12247.0,0.8977955911823647,0.6502463054187192,0.3497536945812808,0.10220440881763528,0.833700583279326,0.22099805573558004,7715.0,0.6102403343782654,0.9074297534907775,0.09257024650922255,0.3897596656217346,None
0.02207324597223037,0.48603223739743207,4532.0,0.2875552568040993,0.2571834480720583,0.2571834480720583,0.2875552568040993,0.9735237729048885,0.31257225875893857,0.6299501918837266,0.679709658157934,0.7165803225178552,0.26467267663904476,0.2622241802640133,0.8116273373070956,0.22099805573558004,7715.0,0.6102403343782654,0.6502463054187192,0.09257024650922255,0.10220440881763528,0.833700583279326,0.7070302931330121,12247.0,0.8977955911823647,0.9074297534907775,0.3497536945812808,0.3897596656217346,0.8116273373070956,0.7070302931330121,12247.0,0.8977955911823647,0.6502463054187192,0.3497536945812808,0.10220440881763528,0.833700583279326,0.22099805573558004,7715.0,0.6102403343782654,0.9074297534907775,0.09257024650922255,0.3897596656217346,None
0.02207324597223037,0.48603223739743207,4532.0,0.2875552568040993,0.2571834480720583,0.2571834480720583,0.2875552568040993,0.9735237729048885,0.31257225875893857,0.6299501918837266,0.679709658157934,0.7165803225178552,0.26467267663904476,0.2622241802640133,0.8116273373070956,0.22099805573558004,7715.0,0.6102403343782654,0.6502463054187192,0.09257024650922255,0.10220440881763528,0.833700583279326,0.7070302931330121,12247.0,0.8977955911823647,0.9074297534907775,0.3497536945812808,0.3897596656217346,0.8116273373070956,0.7070302931330121,12247.0,0.8977955911823647,0.6502463054187192,0.3497536945812808,0.10220440881763528,0.833700583279326,0.22099805573558004,7715.0,0.6102403343782654,0.9074297534907775,0.09257024650922255,0.3897596656217346,None
0.02207324597223037,0.48603223739743207,4532.0,0.2875552568040993,0.2571834480720583,0.2571834480720583,0.2875552568040993,0.9735237729048885,0.31257225875893857,0.6299501918837266,0.679709658157934,0.7165803225178552,0.26467267663904476,0.2622241802640133,0.8116273373070956,0.22099805573558004,7715.0,0.6102403343782654,0.6502463054187192,0.09257024650922255,0.10220440881763528,0.833700583279326,0.7070302931330121,12247.0,0.8977955911823647,0.9074297534907775,0.3497536945812808,0.3897596656217346,0.8116273373070956,0.7070302931330121,12247.0,0.8977955911823647,0.6502463054187192,0.3497536945812808,0.10220440881763528,0.833700583279326,0.22099805573558004,7715.0,0.6102403343782654,0.9074297534907775,0.09257024650922255,0.3897596656217346,None
0.02207324597223037,0.48603223739743207,4532.0,0.2875552568040993,0.2571834480720583,0.2571834480720583,0.2875552568040993,0.9735237729048885,0.31257225875893857,0.6299501918837266,0.679709658157934,0.7165803225178552,0.26467267663904476,0.2622241802640133,0.8116273373070956,0.22099805573558004,7715.0,0.6102403343782654,0.6502463054187192,0.09257024650922255,0.10220440881763528,0.833700583279326,0.7070302931330121,12247.0,0.8977955911823647,0.9074297534907775,0.3497536945812808,0.3897596656217346,0.8116273373070956,0.7070302931330121,12247.0,0.8977955911823647,0.6502463054187192,0.3497536945812808,0.10220440881763528,0.833700583279326,0.22099805573558004,7715.0,0.6102403343782654,0.9074297534907775,0.09257024650922255,0.3897596656217346,None
0.02207324597223037,0.48603223739743207,4532.0,0.2875552568040993,0.2571834480720583,0.2571834480720583,0.2875552568040993,0.9735237729048885,0.31257225875893857,0.6299501918837266,0.679709658157934,0.7165803225178552,0.26467267663904476,0.2622241802640133,0.8116273373070956,0.22099805573558004,7715.0,0.6102403343782654,0.6502463054187192,0.09257024650922255,0.10220440881763528,0.833700583279326,0.7070302931330121,12247.0,0.8977955911823647,0.9074297534907775,0.3497536945812808,0.3897596656217346,0.8116273373070956,0.7070302931330121,12247.0,0.8977955911823647,0.6502463054187192,0.3497536945812808,0.10220440881763528,0.833700583279326,0.22099805573558004,7715.0,0.6102403343782654,0.9074297534907775,0.09257024650922255,0.3897596656217346,None
0.02207324597223037,0.48603223739743207,4532.0,0.2875552568040993,0.2571834480720583,0.2571834480720583,0.2875552568040993,0.9735237729048885,0.31257225875893857,0.6299501918837266,0.679709658157934,0.7165803225178552,0.26467267663904476,0.2622241802640133,0.8116273373070956,0.22099805573558004,7715.0,0.6102403343782654,0.6502463054187192,0.09257024650922255,0.10220440881763528,0.833700583279326,0.7070302931330121,12247.0,0.8977955911823647,0.9074297534907775,0.3497536945812808,0.3897596656217346,0.8116273373070956,0.7070302931330121,12247.0,0.8977955911823647,0.6502463054187192,0.3497536945812808,0.10220440881763528,0.833700583279326,0.22099805573558004,7715.0,0.6102403343782654,0.9074297534907775,0.09257024650922255,0.3897596656217346,None
