Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9298929892989299,0.5154515451545154,9999.0,0.9517143436802596,0.9086785009861933,0.0913214990138067,0.048285656319740314,0
0.9238923892389239,0.5232523252325233,9999.0,0.9535402718604179,0.895069033530572,0.10493096646942801,0.04645972813958207,1
0.9170917091709171,0.5284528452845284,9999.0,0.9519172245891662,0.8832347140039448,0.11676528599605522,0.04808277541083384,2
0.9111911191119112,0.5303530353035304,9999.0,0.9478596064110367,0.875542406311637,0.12445759368836291,0.05214039358896328,3
0.8866886688668867,0.5552555255525553,9999.0,0.9482653682288497,0.8268244575936884,0.17317554240631164,0.051734631771150334,4
0.8016801680168016,0.6436643664366437,9999.0,0.9517143436802596,0.6558185404339251,0.34418145956607493,0.048285656319740314,5
0.7687768776877688,0.683968396839684,9999.0,0.9592209373097992,0.583629191321499,0.41637080867850096,0.04077906269020085,6
0.7346734673467347,0.7240724072407241,9999.0,0.9653073645769933,0.5104536489151874,0.48954635108481265,0.03469263542300669,7
0.7323732373237324,0.7161716171617162,9999.0,0.9549604382227632,0.5159763313609468,0.4840236686390533,0.04503956177723676,8
0.7227722772277227,0.7151715171517151,9999.0,0.9442077500507202,0.5074950690335306,0.4925049309664694,0.055792249949279775,9
0.7105710571057106,0.7341734173417341,9999.0,0.9511057009535403,0.4767258382642998,0.5232741617357002,0.04889429904645973,10
0.6680668066806681,0.7650765076507651,9999.0,0.9393386082369649,0.40433925049309666,0.5956607495069034,0.060661391763035095,11
0.6628662866286629,0.6928692869286929,9999.0,0.8608236964901603,0.47041420118343197,0.5295857988165681,0.13917630350983973,12
0.6036603660366037,0.7564756475647565,9999.0,0.8652870764861027,0.3493096646942801,0.65069033530572,0.13471292351389735,13
0.6113611361136113,0.7991799179917992,9999.0,0.9164130655305336,0.31479289940828403,0.685207100591716,0.08358693446946643,14
0.5111511151115111,0.9743974397439744,9999.0,0.9924934063704606,0.04319526627218935,0.9568047337278106,0.00750659362953946,15
0.5211521152115212,0.9643964396439644,9999.0,0.9924934063704606,0.06291913214990139,0.9370808678500986,0.00750659362953946,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
