difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00907731207592355,0.3612383638037781,46.0,0.0217615658185083,0.02464329392580511,0.024643293925805138,0.021761565818508313,0.9902490721648066,0.4551868676813928,0.9908421262193908,0.9764352546571478,0.9738622851583613,0.6988041853512705,0.7785798722662266,0.9218404661442636,0.3018116663348596,4977.0,0.9017182130584193,0.9181818181818182,0.05717488789237668,0.07652022112307244,0.9309177782201872,0.6630500301386377,5023.0,0.9234797788769276,0.9428251121076233,0.08181818181818182,0.09828178694158075,0.9218404661442636,0.6630500301386377,4977.0,0.9234797788769276,0.9181818181818182,0.08181818181818182,0.07652022112307244,0.9309177782201872,0.3018116663348596,5023.0,0.9017182130584193,0.9428251121076233,0.05717488789237668,0.09828178694158075,0
0.007313154746354411,0.35825762073125467,46.0,0.022077713021925294,0.024601799545745706,0.024601799545745734,0.02207771302192535,0.9921036164464879,0.4601731218954119,0.9908421262193908,0.9760476326842307,0.9737423808617348,0.719357249626308,0.7799789558431413,0.9188266023709062,0.3053951821620545,4977.0,0.8996563573883162,0.9123376623376623,0.06306053811659193,0.0782659295897585,0.9261397571172606,0.6636528028933092,5023.0,0.9217340704102415,0.936939461883408,0.08766233766233766,0.10034364261168385,0.9188266023709062,0.6636528028933092,4977.0,0.9217340704102415,0.9123376623376623,0.08766233766233766,0.0782659295897585,0.9261397571172606,0.3053951821620545,5023.0,0.8996563573883162,0.936939461883408,0.06306053811659193,0.10034364261168385,1
0.01094451158586518,0.3518096442920732,46.0,0.018370932054346922,0.019687263409236544,0.019687263409236502,0.018370932054346922,0.9881622993764425,0.46306145365174844,0.9908421262193908,0.9798529376289756,0.9789939725346424,0.7612725539352424,0.8275502829737111,0.9136025718304199,0.30340434003583516,4977.0,0.8934707903780069,0.9175324675324675,0.06278026905829596,0.0881582775676462,0.9245470834162851,0.6552139843279083,5023.0,0.9118417224323538,0.9372197309417041,0.08246753246753247,0.10652920962199312,0.9136025718304199,0.6552139843279083,4977.0,0.9118417224323538,0.9175324675324675,0.08246753246753247,0.0881582775676462,0.9245470834162851,0.30340434003583516,5023.0,0.8934707903780069,0.9372197309417041,0.06278026905829596,0.10652920962199312,2
0.01800446097439412,0.3507737423723886,46.0,0.01889324482811372,0.029058441558441506,0.02905844155844156,0.018893244828113706,0.9804630789642726,0.46100620074486626,0.9908421262193908,0.9790393536235549,0.9690043290043291,0.6826241134751773,0.839241688743243,0.9035563592525618,0.3000199084212622,4977.0,0.8824742268041237,0.9084415584415585,0.0625,0.09863252836776258,0.921560820226956,0.6507936507936508,5023.0,0.9013674716322374,0.9375,0.09155844155844156,0.11752577319587629,0.9035563592525618,0.6507936507936508,4977.0,0.9013674716322374,0.9084415584415585,0.09155844155844156,0.09863252836776258,0.921560820226956,0.3000199084212622,5023.0,0.8824742268041237,0.9375,0.0625,0.11752577319587629,3
0.012960754249559892,0.3671244083524808,46.0,0.06750032744531664,0.052776483606080005,0.05277648360608002,0.06750032744531662,0.9856318983457207,0.4383098123669546,0.9908421262193908,0.924405791648891,0.9434515034515034,0.5582837785143303,0.6133347384530091,0.8890898131404461,0.2864821819629703,4977.0,0.8254295532646048,0.8805194805194805,0.06670403587443946,0.10707011929007856,0.902050567390006,0.6536065903154511,5023.0,0.8929298807099214,0.9332959641255605,0.11948051948051948,0.17457044673539518,0.8890898131404461,0.6536065903154511,4977.0,0.8929298807099214,0.8805194805194805,0.11948051948051948,0.10707011929007856,0.902050567390006,0.2864821819629703,5023.0,0.8254295532646048,0.9332959641255605,0.06670403587443946,0.17457044673539518,4
0.010770467903100878,0.3821436861603992,46.0,0.0875415805560471,0.11018359443247328,0.11018359443247337,0.08754158055604713,0.9877351937707378,0.4420859119916965,0.9908421262193908,0.9027221427833385,0.8782486636930739,0.46302931827212346,0.5334322354979906,0.8673899939722725,0.30280708739796935,4977.0,0.8123711340206186,0.7948051948051948,0.09501121076233184,0.10008728542333431,0.8781604618753733,0.6849507735583685,5023.0,0.8999127145766657,0.9049887892376681,0.2051948051948052,0.18762886597938144,0.8673899939722725,0.6849507735583685,4977.0,0.8999127145766657,0.7948051948051948,0.2051948051948052,0.10008728542333431,0.8781604618753733,0.30280708739796935,5023.0,0.8123711340206186,0.9049887892376681,0.09501121076233184,0.18762886597938144,5
0.003678517837437445,0.4177816002586615,46.0,0.1910970867865066,0.15776381690058816,0.15776381690058822,0.19109708678650666,0.9956266993852193,0.39023489017966034,0.9908421262193908,0.7824442903990648,0.8254569616430082,0.37862844494397485,0.3889093158805117,0.8374522804902552,0.2673700975512642,4977.0,0.6872852233676976,0.7461038961038962,0.0961322869955157,0.12161768984579575,0.8411307983276927,0.6851516978099257,5023.0,0.8783823101542042,0.9038677130044843,0.2538961038961039,0.3127147766323024,0.8374522804902552,0.6851516978099257,4977.0,0.8783823101542042,0.7461038961038962,0.2538961038961039,0.12161768984579575,0.8411307983276927,0.2673700975512642,5023.0,0.6872852233676976,0.9038677130044843,0.0961322869955157,0.3127147766323024,6
0.011289958895530194,0.4218884071586954,46.0,0.22805011563068966,0.17870464737056668,0.17870464737056668,0.2280501156306897,0.986227910435526,0.3962798727921716,0.9908421262193908,0.739512048048295,0.7955696755953248,0.41320862057425867,0.3531911925094474,0.8084809874576946,0.2769261397571173,4977.0,0.6474226804123712,0.6954545454545454,0.12584080717488788,0.1245272039569392,0.8197709463532248,0.6988145469158127,5023.0,0.8754727960430608,0.8741591928251121,0.30454545454545456,0.3525773195876289,0.8197709463532248,0.6988145469158127,4977.0,0.8754727960430608,0.6954545454545454,0.30454545454545456,0.1245272039569392,0.8084809874576946,0.2769261397571173,5023.0,0.6474226804123712,0.8741591928251121,0.12584080717488788,0.3525773195876289,7
0.02941082233300052,0.3826514969056745,46.0,0.21047145126763833,0.16690786791683654,0.1669078679168365,0.2104714512676383,0.9630581243864312,0.3942568383907309,0.9908421262193908,0.7330662811782757,0.8114226495480453,0.4077462751338059,0.5012443622240819,0.7667269439421338,0.24905434999004578,4977.0,0.5780068728522336,0.7181818181818181,0.11491031390134529,0.21152167588012802,0.7961377662751343,0.6317058468957203,5023.0,0.788478324119872,0.8850896860986547,0.2818181818181818,0.4219931271477663,0.7667269439421338,0.6317058468957203,4977.0,0.788478324119872,0.7181818181818181,0.2818181818181818,0.21152167588012802,0.7961377662751343,0.24905434999004578,5023.0,0.5780068728522336,0.8850896860986547,0.11491031390134529,0.4219931271477663,8
0.02808311423869725,0.36743645495538685,46.0,0.22475546583720518,0.1732215654300856,0.17322156543008563,0.2247554658372052,0.9633320814086362,0.4097058630364879,0.9908421262193908,0.7045948236778301,0.798482378397605,0.44769935659972704,0.5155271069731354,0.7377938517179023,0.25502687636870397,4977.0,0.5360824742268041,0.6863636363636364,0.14041479820627803,0.23916205993599068,0.7658769659565996,0.6224633313240908,5023.0,0.7608379400640093,0.859585201793722,0.31363636363636366,0.4639175257731959,0.7377938517179023,0.6224633313240908,4977.0,0.7608379400640093,0.6863636363636364,0.31363636363636366,0.23916205993599068,0.7658769659565996,0.25502687636870397,5023.0,0.5360824742268041,0.859585201793722,0.14041479820627803,0.4639175257731959,9
