difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0036722594003351094,0.37446607668011456,35.0,0.03367849367706255,0.03228435278077557,0.0322843527807755,0.03367849367706249,0.9960700244429435,0.44690483426613375,0.9930237193541958,0.9640887353884421,0.965908184943231,0.6215280489392164,0.6486449347591565,0.9307507025291047,0.3025712577237393,4982.0,0.9041468388851122,0.9146981627296588,0.05301748448956571,0.062174667437825334,0.9344229619294399,0.6770373344038538,5017.0,0.9378253325621747,0.9469825155104343,0.08530183727034121,0.09585316111488783,0.9307507025291047,0.6770373344038538,4982.0,0.9378253325621747,0.9146981627296588,0.08530183727034121,0.062174667437825334,0.9344229619294399,0.3025712577237393,5017.0,0.9041468388851122,0.9469825155104343,0.05301748448956571,0.09585316111488783,0
0.0052962440748424156,0.37169656887977903,35.0,0.02737246295155349,0.03817321058217982,0.03817321058217976,0.027372462951553433,0.9943163087650301,0.4534261197877629,0.9930237193541958,0.9707858096029407,0.9594359590277466,0.6069191018429597,0.6972564435959767,0.9265355279004416,0.3083516045445485,4982.0,0.9095853161114887,0.9028871391076115,0.05893965031020869,0.06304222093695779,0.931831771975284,0.6800481734243276,5017.0,0.9369577790630422,0.9410603496897914,0.09711286089238845,0.09041468388851122,0.9265355279004416,0.6800481734243276,4982.0,0.9369577790630422,0.9028871391076115,0.09711286089238845,0.06304222093695779,0.931831771975284,0.3083516045445485,5017.0,0.9095853161114887,0.9410603496897914,0.05893965031020869,0.09041468388851122,1
0.0059222169313214446,0.3674519880099352,35.0,0.03132412687316266,0.03151937860559306,0.03151937860559308,0.03132412687316262,0.9936213477148047,0.4528852946008675,0.9930237193541958,0.9662453004900603,0.9665265898366479,0.6493756715698988,0.6968566405893276,0.9225210758731434,0.304165836157066,4982.0,0.8966689326988443,0.9101049868766404,0.0583756345177665,0.07200694042799306,0.9284432928044648,0.6716178241670012,5017.0,0.927993059572007,0.9416243654822335,0.08989501312335958,0.10333106730115568,0.9225210758731434,0.6716178241670012,4982.0,0.927993059572007,0.9101049868766404,0.08989501312335958,0.07200694042799306,0.9284432928044648,0.304165836157066,5017.0,0.8966689326988443,0.9416243654822335,0.0583756345177665,0.10333106730115568,2
0.007161559969487974,0.3654265581326981,35.0,0.03643252879361503,0.032452003144276986,0.03245200314427702,0.036432528793615054,0.992244863723954,0.4521350849783022,0.9930237193541958,0.9604073901419482,0.9654741064657647,0.6492421787810059,0.6865950300853348,0.916298675230831,0.3015746462029101,4982.0,0.8837525492861998,0.90748031496063,0.06006768189509306,0.07981492192018508,0.923460235200319,0.6670012043356082,5017.0,0.9201850780798149,0.939932318104907,0.09251968503937008,0.11624745071380013,0.916298675230831,0.6670012043356082,4982.0,0.9201850780798149,0.90748031496063,0.09251968503937008,0.07981492192018508,0.923460235200319,0.3015746462029101,5017.0,0.8837525492861998,0.939932318104907,0.06006768189509306,0.11624745071380013,3
0.011682479489446784,0.3789874763019703,35.0,0.07003690788441586,0.06422452269608436,0.06422452269608431,0.07003690788441584,0.9871410707330946,0.432657570031125,0.9930237193541958,0.9227718024667378,0.9315478937540381,0.4902178510998308,0.5707321187584345,0.8968285828984344,0.28901734104046245,4982.0,0.8368456832087016,0.8740157480314961,0.06175972927241963,0.0931174089068826,0.9085110623878812,0.6680048173424328,5017.0,0.9068825910931174,0.9382402707275804,0.12598425196850394,0.16315431679129844,0.8968285828984344,0.6680048173424328,4982.0,0.9068825910931174,0.8740157480314961,0.12598425196850394,0.0931174089068826,0.9085110623878812,0.28901734104046245,5017.0,0.8368456832087016,0.9382402707275804,0.06175972927241963,0.16315431679129844,4
0.016235605844984513,0.39314728157904233,35.0,0.08088358741333812,0.12733433701497976,0.1273343370149797,0.08088358741333802,0.9817367635595768,0.4365190572995429,0.9930237193541958,0.9112077951506911,0.8605966165313004,0.4047315042612604,0.5240809716599191,0.8727418707346447,0.30456448076539766,4982.0,0.8300475866757308,0.7860892388451444,0.08657642413987592,0.08906882591093117,0.8889774765796292,0.69771176234444,5017.0,0.9109311740890689,0.9134235758601241,0.21391076115485563,0.1699524133242692,0.8727418707346447,0.69771176234444,4982.0,0.9109311740890689,0.7860892388451444,0.21391076115485563,0.08906882591093117,0.8889774765796292,0.30456448076539766,5017.0,0.8300475866757308,0.9134235758601241,0.08657642413987592,0.1699524133242692,5
0.004540603697728796,0.4232183438613011,35.0,0.19289923286488464,0.15065772235323382,0.15065772235323377,0.1928992328648846,0.9946635320542381,0.39008568437460167,0.9930237193541958,0.7838478459991021,0.8339346336759195,0.3811256903872554,0.35802087885917366,0.8463225034881403,0.2706796890572055,4982.0,0.699524133242692,0.7565616797900262,0.09278059785673999,0.10757663389242336,0.8508631071858691,0.6938980329185066,5017.0,0.8924233661075767,0.90721940214326,0.24343832020997375,0.300475866757308,0.8508631071858691,0.6938980329185066,4982.0,0.8924233661075767,0.7565616797900262,0.24343832020997375,0.10757663389242336,0.8463225034881403,0.2706796890572055,5017.0,0.699524133242692,0.90721940214326,0.09278059785673999,0.300475866757308,6
0.01579135155645439,0.42036433812712404,35.0,0.2036596092018469,0.17343152537404904,0.17343152537404907,0.2036596092018469,0.9810883381119577,0.4107329396315892,0.9930237193541958,0.7724539810597781,0.8011677371560368,0.4241619941828959,0.34012492260811295,0.8192146701215866,0.29300378712377917,4982.0,0.6913664174031271,0.6988188976377953,0.12774957698815567,0.10497397339502602,0.8350060216780409,0.7133681252509032,5017.0,0.895026026604974,0.8722504230118443,0.30118110236220474,0.3086335825968729,0.8350060216780409,0.7133681252509032,4982.0,0.895026026604974,0.6988188976377953,0.30118110236220474,0.10497397339502602,0.8192146701215866,0.29300378712377917,5017.0,0.6913664174031271,0.8722504230118443,0.12774957698815567,0.3086335825968729,7
0.028082400208620295,0.38321713400452107,35.0,0.19162729288315172,0.17149077811974012,0.1714907781197401,0.19162729288315178,0.9650138063455058,0.40653162523763625,0.9930237193541958,0.7612942439517512,0.8055926153412409,0.40736520214402744,0.5071962450504961,0.7745885186672019,0.2625074745864062,4982.0,0.611148878314072,0.7106299212598425,0.11787930062041738,0.19722382880277617,0.8026709188758222,0.6457246085909273,5017.0,0.8027761711972238,0.8821206993795826,0.28937007874015747,0.38885112168592795,0.7745885186672019,0.6457246085909273,4982.0,0.8027761711972238,0.7106299212598425,0.28937007874015747,0.19722382880277617,0.8026709188758222,0.2625074745864062,5017.0,0.611148878314072,0.8821206993795826,0.11787930062041738,0.38885112168592795,8
0.03913146526218714,0.3643520100706174,35.0,0.1991339012699348,0.18680358483108395,0.18680358483108395,0.19913390126993477,0.9493622488469453,0.4191354514650189,0.9930237193541958,0.7379737326516611,0.7829601861693893,0.4271857881638392,0.5465542279131981,0.7336411079887596,0.2629061191947379,4982.0,0.5608429639700884,0.6738845144356955,0.13931190073322053,0.24002313475997686,0.7727725732509467,0.6272581292653553,5017.0,0.7599768652400232,0.8606880992667795,0.3261154855643045,0.43915703602991163,0.7336411079887596,0.6272581292653553,4982.0,0.7599768652400232,0.6738845144356955,0.3261154855643045,0.24002313475997686,0.7727725732509467,0.2629061191947379,5017.0,0.5608429639700884,0.8606880992667795,0.13931190073322053,0.43915703602991163,9
