Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9325932593259326,0.48914891489148915,9999.0,0.927774396429296,0.9372781065088758,0.06272189349112427,0.072225603570704,0
0.9291929192919292,0.49354935493549357,9999.0,0.9287888009738283,0.929585798816568,0.07041420118343195,0.07121119902617164,1
0.9254925492549255,0.48724872487248727,9999.0,0.9186447555285048,0.9321499013806707,0.06785009861932939,0.08135524447149524,2
0.9198919891989199,0.48364836483648366,9999.0,0.9093122337188071,0.9301775147928995,0.06982248520710059,0.09068776628119293,3
0.9026902690269026,0.47784778477847784,9999.0,0.8859809291945628,0.9189349112426035,0.08106508875739644,0.1140190708054372,4
0.8808880888088809,0.5004500450045004,9999.0,0.8867924528301887,0.8751479289940829,0.12485207100591716,0.11320754716981132,5
0.8485848584858486,0.4815481548154815,9999.0,0.8348549401501318,0.8619329388560157,0.13806706114398423,0.16514505984986813,6
0.8270827082708271,0.5024502450245024,9999.0,0.8342462974234125,0.8201183431952662,0.17988165680473372,0.16575370257658753,7
0.7886788678867886,0.45344534453445345,9999.0,0.7455873402312843,0.8305719921104536,0.16942800788954634,0.25441265976871574,8
0.7532753275327533,0.4444444444444444,9999.0,0.7005477784540475,0.8045364891518738,0.19546351084812624,0.2994522215459525,9
0.7506750675067507,0.49324932493249324,9999.0,0.7474132684114425,0.7538461538461538,0.24615384615384617,0.2525867315885575,10
0.6977697769776978,0.36893689368936894,9999.0,0.5676607831203084,0.8242603550295858,0.1757396449704142,0.4323392168796916,11
0.6918691869186918,0.36763676367636766,9999.0,0.5603570703996754,0.8197238658777121,0.18027613412228796,0.4396429296003246,12
0.6324632463246325,0.41764176417641763,9999.0,0.5508216676810712,0.7118343195266272,0.28816568047337277,0.4491783323189288,13
0.6423642364236424,0.4511451145114511,9999.0,0.5948468249137756,0.688560157790927,0.311439842209073,0.4051531750862244,14
0.6383638363836384,0.4963496349634963,9999.0,0.6366402921485088,0.6400394477317555,0.3599605522682446,0.3633597078514912,15
0.6881688168816882,0.5003500350035004,9999.0,0.6912152566443498,0.685207100591716,0.31479289940828403,0.30878474335565026,16
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,17
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,18
0.6997699769976997,0.49894989498949893,9999.0,0.7015621829985799,0.6980276134122287,0.3019723865877712,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,21
0.6998699869986998,0.49884988498849886,9999.0,0.7015621829985799,0.6982248520710059,0.30177514792899407,0.2984378170014202,22
0.6997699769976997,0.49894989498949893,9999.0,0.7015621829985799,0.6980276134122287,0.3019723865877712,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,26
0.5755575557555755,0.7193719371937194,9999.0,0.7991479001825929,0.3581854043392505,0.6418145956607495,0.20085209981740718,27
0.49914991499149913,0.8807880788078808,9999.0,0.8853722864678434,0.12366863905325444,0.8763313609467456,0.11462771353215663,28
0.6998699869986998,0.49884988498849886,9999.0,0.7015621829985799,0.6982248520710059,0.30177514792899407,0.2984378170014202,29
0.6996699669966997,0.49924992499249926,9999.0,0.7017650639074863,0.6976331360946746,0.30236686390532547,0.29823493609251367,30
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,31
0.6998699869986998,0.49924992499249926,9999.0,0.7019679448163928,0.6978303747534517,0.30216962524654833,0.2980320551836072,32
0.6998699869986998,0.49884988498849886,9999.0,0.7015621829985799,0.6982248520710059,0.30177514792899407,0.2984378170014202,33
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,36
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,37
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,38
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,39
