difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.037000116430360275,0.537495183044316,82.0,0.3993407707910751,0.7517200707686259,0.7517200707686259,0.39934077079107505,0.9439293960892403,0.462504816955684,0.9937198437619668,0.6006592292089249,0.0,0.2482799292313741,0.0,0.6228842766332235,0.462504816955684,12975.0,0.6006592292089249,0.0,0.2482799292313741,0.0,0.6598843930635838,1.0,13057.0,1.0,0.7517200707686259,1.0,0.39934077079107505,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6598843930635838,0.462504816955684,12975.0,0.6006592292089249,0.7517200707686259,0.2482799292313741,0.39934077079107505,0
0.04200975034172827,0.4364547206165703,82.0,0.3121196754563894,0.6292510320424611,0.6292510320424611,0.31211967545638947,0.9368173744425728,0.5635452793834297,0.9937198437619668,0.6878803245436106,0.0,0.3707489679575388,0.0,0.6228842766332235,0.5635452793834297,12975.0,0.6878803245436106,0.0,0.3707489679575388,0.0,0.6648940269749518,1.0,13057.0,1.0,0.6292510320424611,1.0,0.31211967545638947,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6648940269749518,0.5635452793834297,12975.0,0.6878803245436106,0.6292510320424611,0.3707489679575388,0.31211967545638947,1
0.02382092567891514,0.3498265895953757,82.0,0.25583164300202843,0.4955769608806762,0.49557696088067626,0.2558316430020284,0.9631657119909517,0.6501734104046243,0.9937198437619668,0.7441683569979716,0.0,0.5044230391193237,0.0,0.6228842766332235,0.6501734104046243,12975.0,0.7441683569979716,0.0,0.5044230391193237,0.0,0.6467052023121387,1.0,13057.0,1.0,0.4955769608806762,1.0,0.2558316430020284,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6467052023121387,0.6501734104046243,12975.0,0.7441683569979716,0.4955769608806762,0.5044230391193237,0.2558316430020284,2
0.028664623454032756,0.27545279383429677,82.0,0.2378296146044625,0.33379201887163357,0.33379201887163357,0.23782961460446247,0.953980820307475,0.7245472061657032,0.9937198437619668,0.7621703853955375,0.0,0.6662079811283664,0.0,0.5942196531791908,0.7245472061657032,12975.0,0.7621703853955375,0.0,0.6662079811283664,0.0,0.6228842766332235,1.0,13057.0,1.0,0.33379201887163357,1.0,0.23782961460446247,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5942196531791908,0.7245472061657032,12975.0,0.7621703853955375,0.33379201887163357,0.6662079811283664,0.23782961460446247,3
0.0682792669993122,0.6134874759152216,82.0,0.5484279918864097,0.7143699626498918,0.7143699626498918,0.5484279918864098,0.8903820989536433,0.38651252408477843,0.9937198437619668,0.4515720081135903,0.0,0.2856300373501081,0.0,0.5546050096339113,0.38651252408477843,12975.0,0.4515720081135903,0.0,0.2856300373501081,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7143699626498918,1.0,0.5484279918864098,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5546050096339113,0.38651252408477843,12975.0,0.4515720081135903,0.7143699626498918,0.2856300373501081,0.5484279918864098,4
0.041073101296036696,0.4657418111753372,82.0,0.4045385395537525,0.5606447808138392,0.5606447808138392,0.4045385395537525,0.9340598200390567,0.5342581888246628,0.9937198437619668,0.5954614604462475,0.0,0.43935521918616083,0.0,0.5818111753371868,0.5342581888246628,12975.0,0.5954614604462475,0.0,0.43935521918616083,0.0,0.6228842766332235,1.0,13057.0,1.0,0.5606447808138392,1.0,0.4045385395537525,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5818111753371868,0.5342581888246628,12975.0,0.5954614604462475,0.5606447808138392,0.43935521918616083,0.4045385395537525,5
0.12608273520740465,0.5533718689788054,82.0,0.5465263691683571,0.5639866325928838,0.5639866325928838,0.546526369168357,0.7975824082622547,0.4466281310211946,0.9937198437619668,0.453473630831643,0.0,0.43601336740711616,0.0,0.4968015414258189,0.4466281310211946,12975.0,0.453473630831643,0.0,0.43601336740711616,0.0,0.6228842766332235,1.0,13057.0,1.0,0.5639866325928838,1.0,0.546526369168357,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4968015414258189,0.4466281310211946,12975.0,0.453473630831643,0.5639866325928838,0.43601336740711616,0.546526369168357,6
0.18727685619728995,0.7724089618617525,82.0,0.7770030425963489,0.7652775499964308,0.7652775499964308,0.7770030425963489,0.699376209568722,0.22753187691261476,0.9937198437619668,0.2229969574036511,0.000265306411955822,0.2345670005723287,0.0,0.4356840077071291,0.22751445086705202,12975.0,0.2229969574036511,0.00020308692120227456,0.23451936308236682,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.7654806369176331,0.9997969130787977,0.7770030425963489,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.4356840077071291,0.22751445086705202,12975.0,0.2229969574036511,0.7654806369176331,0.23451936308236682,0.7770030425963489,7
0.1471231976351503,0.6724470134874759,82.0,0.6617647058823529,0.6890112050324356,0.6890112050324356,0.6617647058823529,0.7638033208505892,0.32755298651252407,0.9937198437619668,0.3382352941176471,0.0,0.3109887949675644,0.0,0.47576107899807324,0.32755298651252407,12975.0,0.3382352941176471,0.0,0.3109887949675644,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6890112050324356,1.0,0.6617647058823529,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.47576107899807324,0.32755298651252407,12975.0,0.3382352941176471,0.6890112050324356,0.3109887949675644,0.6617647058823529,8
0.2147147197931465,0.9407321772639692,82.0,0.9380070993914807,0.9449577354039709,0.9449577354039709,0.9380070993914807,0.6552895492021255,0.05926782273603083,0.9937198437619668,0.061992900608519266,0.0,0.055042264596029095,0.0,0.40816955684007705,0.05926782273603083,12975.0,0.061992900608519266,0.0,0.055042264596029095,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9449577354039709,1.0,0.9380070993914807,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.40816955684007705,0.05926782273603083,12975.0,0.061992900608519266,0.9449577354039709,0.055042264596029095,0.9380070993914807,9
