Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9266,0.4966,10000.0,0.9325429272281276,0.9209083790133125,0.07909162098668755,0.06745707277187245,0
0.9239,0.4975,10000.0,0.9307031888798037,0.9173844949099452,0.08261550509005482,0.06929681112019624,1
0.9183,0.4969,10000.0,0.9243663123466884,0.9124902114330462,0.0875097885669538,0.07563368765331153,2
0.9145,0.4843,10000.0,0.9076042518397384,0.9211041503523885,0.0788958496476116,0.09239574816026165,3
0.9074,0.4862,10000.0,0.9022894521668029,0.9122944400939702,0.08770555990602975,0.09771054783319706,4
0.8783,0.4957,10000.0,0.8822567457072772,0.87451057165231,0.1254894283476899,0.11774325429272281,5
0.8349,0.4995,10000.0,0.8417825020441537,0.8283085356303838,0.1716914643696163,0.15821749795584628,6
0.7995,0.4803,10000.0,0.785977105478332,0.812451057165231,0.187548942834769,0.21402289452166803,7
0.7603,0.5293,10000.0,0.7959934587080949,0.726115896632733,0.27388410336726704,0.20400654129190515,8
0.7389,0.5553,10000.0,0.8006950122649223,0.6797180892717306,0.3202819107282694,0.19930498773507768,9
0.7023,0.5623,10000.0,0.7704415372035978,0.6370399373531715,0.3629600626468285,0.2295584627964023,10
0.7065,0.6183,10000.0,0.8319705641864268,0.586335160532498,0.41366483946750193,0.16802943581357319,11
0.6661,0.6777,10000.0,0.8513900245298447,0.48864526233359434,0.5113547376664056,0.14860997547015536,12
0.658,0.711,10000.0,0.8771463614063778,0.4481205951448708,0.5518794048551292,0.12285363859362224,13
0.6141,0.7525,10000.0,0.874693376941946,0.3645262333594362,0.6354737666405639,0.12530662305805396,14
0.6154,0.7674,10000.0,0.8912510220768601,0.35121378230227096,0.648786217697729,0.10874897792313983,15
0.6206,0.7526,10000.0,0.8814390842191333,0.37079091620986687,0.6292090837901331,0.11856091578086672,16
0.5767,0.7669,10000.0,0.8511856091578087,0.3138214565387627,0.6861785434612373,0.14881439084219134,17
0.5296,0.8626,10000.0,0.9008585445625511,0.1740407204385278,0.8259592795614722,0.0991414554374489,18
0.6205,0.6587,10000.0,0.7853638593622241,0.4626076742364918,0.5373923257635083,0.21463614063777597,19
0.6095,0.6737,10000.0,0.7894521668029436,0.4371574001566171,0.5628425998433829,0.21054783319705642,20
0.6212,0.6556,10000.0,0.7829108748977923,0.466327329678935,0.533672670321065,0.21708912510220768,21
0.632,0.6378,10000.0,0.7757563368765331,0.4943226311667972,0.5056773688332028,0.22424366312346689,22
0.4888,0.9856,10000.0,0.9848732624693377,0.01370399373531715,0.9862960062646828,0.015126737530662305,23
0.6117,0.6705,10000.0,0.7884300899427636,0.442443226311668,0.557556773688332,0.2115699100572363,24
0.6231,0.6477,10000.0,0.776778413736713,0.475920125293657,0.524079874706343,0.223221586263287,25
0.634,0.6336,10000.0,0.7735077677841373,0.5003915426781519,0.49960845732184805,0.22649223221586262,26
0.6163,0.6647,10000.0,0.7872035977105478,0.45262333594361787,0.5473766640563822,0.21279640228945218,27
0.5974,0.7092,10000.0,0.8133687653311529,0.3905638214565388,0.6094361785434612,0.1866312346688471,28
0.6072,0.6866,10000.0,0.8002861815208504,0.4222787783868442,0.5777212216131559,0.19971381847914962,29
0.6734,0.547,10000.0,0.7252657399836467,0.6237274862960063,0.3762725137039937,0.2747342600163532,30
0.6226,0.65,10000.0,0.7786181520850368,0.47317932654659356,0.5268206734534064,0.2213818479149632,31
0.5994,0.6978,10000.0,0.803761242845462,0.40368050117462806,0.5963194988253719,0.19623875715453803,32
0.6764,0.5384,10000.0,0.7195421095666394,0.6350822239624119,0.36491777603758807,0.2804578904333606,33
0.543,0.8168,10000.0,0.8677432542927228,0.23198903680501173,0.7680109631949883,0.1322567457072772,34
0.6155,0.6609,10000.0,0.7825020441537204,0.45555990602975727,0.5444400939702427,0.21749795584627965,35
0.6451,0.6065,10000.0,0.7571545380212592,0.5377838684416602,0.46221613155833985,0.2428454619787408,36
0.6431,0.6111,10000.0,0.7598119378577269,0.5313234142521535,0.46867658574784654,0.2401880621422731,37
0.6271,0.6351,10000.0,0.767988552739166,0.49216914643696164,0.5078308535630384,0.232011447260834,38
0.6496,0.593,10000.0,0.7479558462796402,0.5554032889584964,0.4445967110415035,0.25204415372035976,39
