Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9191,0.5115,10000.0,0.9401062959934587,0.898981989036805,0.10101801096319499,0.059893704006541294,0
0.908,0.526,10000.0,0.9435813573180704,0.8739232576350823,0.12607674236491778,0.056418642681929684,1
0.8822,0.5568,10000.0,0.9486917416189697,0.8185199686765857,0.18148003132341425,0.05130825838103025,2
0.8564,0.5872,10000.0,0.9533932951757972,0.7635082223962412,0.2364917776037588,0.04660670482420278,3
0.8508,0.5818,10000.0,0.9421504497138184,0.7633124510571653,0.23668754894283478,0.05784955028618152,4
0.7869,0.6449,10000.0,0.9413327882256746,0.6389976507439311,0.3610023492560689,0.05866721177432543,5
0.7678,0.6568,10000.0,0.9339738348323794,0.6086530931871574,0.3913469068128426,0.06602616516762061,6
0.749,0.6828,10000.0,0.9413327882256746,0.5648003132341425,0.43519968676585746,0.05866721177432543,7
0.7504,0.6684,10000.0,0.928045789043336,0.5802662490211433,0.4197337509788567,0.07195421095666395,8
0.7294,0.6984,10000.0,0.937244480784955,0.5303445575567737,0.4696554424432263,0.06275551921504498,9
0.7539,0.6455,10000.0,0.9082174979558463,0.60610806577917,0.3938919342208301,0.09178250204415372,10
0.7153,0.6499,10000.0,0.8732624693376942,0.5640172278778387,0.4359827721221613,0.1267375306623058,11
0.6968,0.6906,10000.0,0.8959525756336877,0.5060689115113547,0.49393108848864525,0.10404742436631234,12
0.6257,0.6875,10000.0,0.8201144726083401,0.4395066562255286,0.5604933437744715,0.17988552739165986,13
0.647,0.725,10000.0,0.8802125919869174,0.42364917776037586,0.5763508222396241,0.11978740801308259,14
0.5745,0.8183,10000.0,0.901471790678659,0.26135473766640566,0.7386452623335944,0.09852820932134096,15
0.5152,0.938,10000.0,0.9632052330335241,0.08613938919342208,0.9138606108065779,0.03679476696647588,16
0.54,0.8574,10000.0,0.9061733442354865,0.18931088488645262,0.8106891151135474,0.09382665576451349,17
0.5154,0.9394,10000.0,0.9648405560098119,0.08496476115896633,0.9150352388410337,0.03515944399018806,18
0.5079,0.9529,10000.0,0.9709730171708912,0.0644087705559906,0.9355912294440094,0.02902698282910875,19
0.5087,0.9531,10000.0,0.9719950940310711,0.06499608457321848,0.9350039154267815,0.028004905968928864,20
0.5128,0.9482,10000.0,0.9711774325429272,0.07380579483163664,0.9261942051683634,0.028822567457072772,21
0.5096,0.95,10000.0,0.9697465249386754,0.06891151135473766,0.9310884886452623,0.03025347506132461,22
0.5133,0.9481,10000.0,0.9715862632869992,0.07439310884886452,0.9256068911511355,0.028413736713000817,23
0.5321,0.9009,10000.0,0.9425592804578904,0.13899765074393108,0.8610023492560689,0.05744071954210957,24
0.5047,0.9659,10000.0,0.9809893704006541,0.0485512920908379,0.9514487079091621,0.01901062959934587,25
0.5138,0.9444,10000.0,0.9683156173344235,0.07850430696945968,0.9214956930305404,0.03168438266557645,26
0.5062,0.964,10000.0,0.9805805396565822,0.05187940485512921,0.9481205951448708,0.019419460343417825,27
0.5365,0.8955,10000.0,0.9415372035977105,0.1485904463586531,0.851409553641347,0.05846279640228945,28
0.4975,0.9815,10000.0,0.9895748160261651,0.026233359436178542,0.9737666405638215,0.010425183973834832,29
0.4947,0.9871,10000.0,0.9924366312346689,0.018010963194988253,0.9819890368050117,0.007563368765331153,30
0.493,0.9924,10000.0,0.9961161079313164,0.011158966327329678,0.9888410336726703,0.003883892068683565,31
0.4917,0.9953,10000.0,0.9977514309076042,0.007047768206734534,0.9929522317932654,0.0022485690923957483,32
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,33
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,34
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,35
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,36
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,37
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,38
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,39
