Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9235923592359236,0.5243524352435244,9999.0,0.9543517954960439,0.8936883629191321,0.10631163708086785,0.04564820450395618,0
0.9141914191419142,0.5351535153515351,9999.0,0.9557719618583891,0.873767258382643,0.126232741617357,0.04422803814161087,1
0.8910891089108911,0.5616561656165616,9999.0,0.9592209373097992,0.8248520710059172,0.17514792899408285,0.04077906269020085,2
0.8590859085908591,0.5952595259525952,9999.0,0.9608439845810509,0.7601577909270217,0.2398422090729783,0.03915601541894908,3
0.8542854285428543,0.5884588458845884,9999.0,0.9490768918644755,0.762130177514793,0.2378698224852071,0.05092310813552445,4
0.7942794279427943,0.6436643664366437,9999.0,0.9442077500507202,0.6485207100591716,0.3514792899408284,0.055792249949279775,5
0.7733773377337734,0.6625662566256626,9999.0,0.9421789409616556,0.6092702169625247,0.39072978303747535,0.05782105903834449,6
0.7500750075007501,0.6888688868886889,9999.0,0.9452221545952526,0.5603550295857989,0.4396449704142012,0.054777845404747415,7
0.7503750375037503,0.6751675167516752,9999.0,0.931629133698519,0.5741617357001972,0.42583826429980276,0.06837086630148104,8
0.7252725272527253,0.7028702870287029,9999.0,0.9342665855143031,0.5220907297830375,0.4779092702169625,0.06573341448569689,9
0.7482748274827483,0.652065206520652,9999.0,0.9060661391763035,0.5948717948717949,0.40512820512820513,0.0939338608236965,10
0.7130713071307131,0.6556655665566556,9999.0,0.8740109555690809,0.5566074950690335,0.4433925049309665,0.12598904443091904,11
0.6984698469846985,0.6920692069206921,9999.0,0.8961249746398864,0.5063116370808679,0.49368836291913215,0.10387502536011362,12
0.6304630463046305,0.6916691669166917,9999.0,0.826739703793873,0.4396449704142012,0.5603550295857989,0.173260296206127,13
0.6461646164616461,0.7241724172417242,9999.0,0.8756340028403328,0.4230769230769231,0.5769230769230769,0.12436599715966727,14
0.5761576157615762,0.825982598259826,9999.0,0.9078920673564618,0.2536489151873767,0.7463510848126232,0.09210793264353824,15
0.5143514351435143,0.9495949594959496,9999.0,0.9705822682085615,0.0708086785009862,0.9291913214990138,0.029417731791438424,16
0.5497549754975497,0.8677867786778678,9999.0,0.9235138973422601,0.1863905325443787,0.8136094674556213,0.0764861026577399,17
0.5121512151215122,0.9553955395539554,9999.0,0.974234124568878,0.06291913214990139,0.9370808678500986,0.02576587543112193,18
0.5055505550555055,0.9683968396839684,9999.0,0.9807263136538852,0.04358974358974359,0.9564102564102565,0.01927368634611483,19
0.5064506450645064,0.9668966896689669,9999.0,0.9801176709271657,0.04595660749506903,0.954043392504931,0.019882329072834246,20
0.5094509450945095,0.963096309630963,9999.0,0.9793061472915399,0.052662721893491124,0.9473372781065089,0.020693852708460133,21
0.506950695069507,0.9647964796479648,9999.0,0.978494623655914,0.0485207100591716,0.9514792899408284,0.021505376344086023,22
0.5106510651065107,0.961896189618962,9999.0,0.9793061472915399,0.05502958579881657,0.9449704142011834,0.020693852708460133,23
0.5262526252625263,0.9232923292329233,9999.0,0.9559748427672956,0.10848126232741617,0.8915187376725838,0.0440251572327044,24
0.502050205020502,0.9758975897589759,9999.0,0.9847839318320146,0.03274161735700197,0.967258382642998,0.015216068167985392,25
0.51005100510051,0.9606960696069607,9999.0,0.9774802191113816,0.05562130177514793,0.9443786982248521,0.02251978088861838,26
0.5043504350435043,0.9751975197519752,9999.0,0.9864069791032664,0.035700197238658776,0.9642998027613412,0.013593020896733617,27
0.5315531553155316,0.9175917591759176,9999.0,0.9555690809494827,0.11932938856015779,0.8806706114398422,0.044430919050517347,28
0.49764976497649765,0.9886988698869887,9999.0,0.9933049300060864,0.015779092702169626,0.9842209072978304,0.006695069993913573,29
0.4957495749574958,0.9933993399339934,9999.0,0.9961452627307771,0.009270216962524655,0.9907297830374754,0.003854737269222966,30
0.49374937493749377,0.9965996599659966,9999.0,0.9973625481842159,0.004142011834319527,0.9958579881656805,0.0026374518157841345,31
0.49294929492949296,0.9981998199819982,9999.0,0.9981740718198417,0.0017751479289940828,0.9982248520710059,0.0018259281801582471,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
