difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011475522822062878,0.36405314336451355,46.0,0.02046718198060926,0.03197760759419954,0.03197760759419952,0.020467181980609234,0.9876913194244669,0.453426095165857,0.9908421262193908,0.977871750718039,0.9661134232562804,0.6379006198892113,0.7857571958144861,0.9208358448864779,0.3020107505474816,4977.0,0.90446735395189,0.9116883116883117,0.05633408071748879,0.07506546406750073,0.9323113677085407,0.6660638939119952,5023.0,0.9249345359324993,0.9436659192825112,0.08831168831168831,0.09553264604810996,0.9208358448864779,0.6660638939119952,4977.0,0.9249345359324993,0.9116883116883117,0.08831168831168831,0.07506546406750073,0.9323113677085407,0.3020107505474816,5023.0,0.90446735395189,0.9436659192825112,0.05633408071748879,0.09553264604810996,0
0.012498544469201067,0.36588722217362124,46.0,0.020256417178331265,0.04095204123231033,0.0409520412323103,0.020256417178331224,0.9865653351447042,0.45445754800535865,0.9908421262193908,0.9781271423682298,0.9564480229159812,0.5931216548531751,0.7848679781425406,0.9178219811131203,0.3047979295241887,4977.0,0.9058419243986254,0.8993506493506493,0.05969730941704036,0.07390165842304335,0.9303205255823214,0.67068515169781,5023.0,0.9260983415769567,0.9403026905829597,0.10064935064935066,0.09415807560137457,0.9178219811131203,0.67068515169781,4977.0,0.9260983415769567,0.8993506493506493,0.10064935064935066,0.07390165842304335,0.9303205255823214,0.3047979295241887,5023.0,0.9058419243986254,0.9403026905829597,0.05969730941704036,0.09415807560137457,1
0.011104954980847404,0.3640329029362261,46.0,0.026306806763270463,0.032435501718012905,0.03243550171801293,0.026306806763270532,0.9880453945844843,0.451636877144795,0.9908421262193908,0.9714414103457484,0.9655975415785166,0.6380386040163775,0.7498274258787018,0.9178219811131203,0.29982082420864026,4977.0,0.8948453608247423,0.9103896103896104,0.05717488789237668,0.0788478324119872,0.9289269360939677,0.6638537271448663,5023.0,0.9211521675880128,0.9428251121076233,0.08961038961038961,0.10515463917525773,0.9178219811131203,0.6638537271448663,4977.0,0.9211521675880128,0.9103896103896104,0.08961038961038961,0.0788478324119872,0.9289269360939677,0.29982082420864026,5023.0,0.8948453608247423,0.9428251121076233,0.05717488789237668,0.10515463917525773,2
0.014323423083632436,0.3652531687570509,46.0,0.02366304827093868,0.04142376681614346,0.0414237668161435,0.02366304827093875,0.9845740664345871,0.45212024686442365,0.9908421262193908,0.9742952285375422,0.9559988091693957,0.585762331838565,0.7704684317718942,0.9142053445850914,0.30141349790961575,4977.0,0.8969072164948454,0.9,0.058576233183856505,0.07942973523421588,0.9285287676687238,0.6666666666666666,5023.0,0.9205702647657841,0.9414237668161435,0.1,0.10309278350515463,0.9142053445850914,0.6666666666666666,4977.0,0.9205702647657841,0.9,0.1,0.07942973523421588,0.9285287676687238,0.30141349790961575,5023.0,0.8969072164948454,0.9414237668161435,0.058576233183856505,0.10309278350515463,3
0.015335404497159089,0.3690964900817302,46.0,0.023718039087472387,0.052537708927843485,0.05253770892784345,0.0237180390874724,0.9834700135645429,0.4518074511677795,0.9908421262193908,0.974332839942178,0.9440434192672998,0.5376681614349776,0.7620017457084666,0.912397026321077,0.3042006768863229,4977.0,0.9003436426116839,0.8863636363636364,0.06109865470852018,0.07593831830084376,0.9277324308182361,0.6732971669680531,5023.0,0.9240616816991563,0.9389013452914798,0.11363636363636363,0.09965635738831616,0.912397026321077,0.6732971669680531,4977.0,0.9240616816991563,0.8863636363636364,0.11363636363636363,0.07593831830084376,0.9277324308182361,0.3042006768863229,5023.0,0.9003436426116839,0.9389013452914798,0.06109865470852018,0.09965635738831616,4
0.01794189965059656,0.3652881294968202,46.0,0.017477481260629424,0.050958738570846096,0.05095873857084619,0.01747748126062948,0.9806729225938352,0.4551875875020455,0.9908421262193908,0.9810145059757321,0.9457089342428251,0.5463788589647217,0.8196472678424405,0.9103877838055053,0.3051960979494326,4977.0,0.9030927835051547,0.8876623376623377,0.06137892376681614,0.07942973523421588,0.9283296834561019,0.6704842274462528,5023.0,0.9205702647657841,0.9386210762331838,0.11233766233766233,0.09690721649484536,0.9103877838055053,0.6704842274462528,4977.0,0.9205702647657841,0.8876623376623377,0.11233766233766233,0.07942973523421588,0.9283296834561019,0.3051960979494326,5023.0,0.9030927835051547,0.9386210762331838,0.06137892376681614,0.09690721649484536,5
0.011545444301601426,0.3648458001371309,46.0,0.029768428672411806,0.03918161434977574,0.03918161434977579,0.02976842867241171,0.9875150125453296,0.4519053585021127,0.9908421262193908,0.9676118742174488,0.9582811101163832,0.6081838565022422,0.7309747595132979,0.9132007233273056,0.30081624527174994,4977.0,0.8893470790378006,0.9,0.06081838565022422,0.0808844922897876,0.924746167628907,0.6656620454088809,5023.0,0.9191155077102124,0.9391816143497758,0.1,0.11065292096219931,0.9132007233273056,0.6656620454088809,4977.0,0.9191155077102124,0.9,0.1,0.0808844922897876,0.924746167628907,0.30081624527174994,5023.0,0.8893470790378006,0.9391816143497758,0.06081838565022422,0.11065292096219931,6
0.014151939455038898,0.3630614023792743,46.0,0.02339729265212709,0.04232572360375042,0.042325723603750504,0.023397292652127102,0.9847062840183605,0.4552437143076128,0.9908421262193908,0.9745194883252976,0.9548660544476445,0.5951452524858647,0.7774963345827128,0.911191480811734,0.30340434003583516,4977.0,0.8948453608247423,0.8954545454545455,0.062219730941704035,0.08175734652313063,0.9253434202667729,0.6664657424151095,5023.0,0.9182426534768694,0.9377802690582959,0.10454545454545454,0.10515463917525773,0.911191480811734,0.6664657424151095,4977.0,0.9182426534768694,0.8954545454545455,0.10454545454545454,0.08175734652313063,0.9253434202667729,0.30340434003583516,5023.0,0.8948453608247423,0.9377802690582959,0.062219730941704035,0.10515463917525773,7
0.01616302200954578,0.3614153675491773,46.0,0.025138401886884987,0.039284258342554335,0.039284258342554314,0.02513840188688489,0.9825291888198949,0.4529305704707252,0.9908421262193908,0.9724487604320078,0.9582341377335417,0.6019884352135945,0.7769733247230639,0.9089813140446051,0.29922357157077445,4977.0,0.8872852233676976,0.9012987012987013,0.05941704035874439,0.08757637474541752,0.9251443360541509,0.6606389391199518,5023.0,0.9124236252545825,0.9405829596412556,0.0987012987012987,0.11271477663230241,0.9089813140446051,0.6606389391199518,4977.0,0.9124236252545825,0.9012987012987013,0.0987012987012987,0.08757637474541752,0.9251443360541509,0.29922357157077445,5023.0,0.8872852233676976,0.9405829596412556,0.05941704035874439,0.11271477663230241,8
0.014385984407429997,0.3656954981167401,46.0,0.02633200255557322,0.05240740201502536,0.052407402015025334,0.02633200255557322,0.9843929158361726,0.4553960221044238,0.9908421262193908,0.9713507145351361,0.9438638215582076,0.5589759611850327,0.7544034377028267,0.9073739200321479,0.30579335058729845,4977.0,0.8927835051546392,0.8811688311688312,0.0664237668161435,0.0808844922897876,0.9217599044395779,0.6714888487040386,5023.0,0.9191155077102124,0.9335762331838565,0.11883116883116883,0.10721649484536082,0.9073739200321479,0.6714888487040386,4977.0,0.9191155077102124,0.8811688311688312,0.11883116883116883,0.0808844922897876,0.9217599044395779,0.30579335058729845,5023.0,0.8927835051546392,0.9335762331838565,0.0664237668161435,0.10721649484536082,9
0.015818214713423373,0.3659258629912609,46.0,0.025062814509976827,0.06054102847824816,0.0605410284782482,0.025062814509976827,0.9827870683480231,0.45781094965540176,0.9908421262193908,0.9727143194580962,0.9348581454733446,0.5384495848688008,0.7647329347611853,0.9031545107494474,0.30897869798924943,4977.0,0.8934707903780069,0.8688311688311688,0.07062780269058296,0.0814663951120163,0.9189727254628708,0.6749045609805103,5023.0,0.9185336048879837,0.929372197309417,0.13116883116883116,0.10652920962199312,0.9031545107494474,0.6749045609805103,4977.0,0.9185336048879837,0.8688311688311688,0.13116883116883116,0.0814663951120163,0.9189727254628708,0.30897869798924943,5023.0,0.8934707903780069,0.929372197309417,0.07062780269058296,0.10652920962199312,10
0.016432027701706153,0.3657138985060924,46.0,0.02685891456126832,0.06119037912759884,0.06119037912759885,0.026858914561268266,0.9820958622243666,0.45699341501646124,0.9908421262193908,0.9706846334242365,0.9341594473078189,0.5357971238595949,0.7572688156108985,0.901346192485433,0.3077841927135178,4977.0,0.8893470790378006,0.8681818181818182,0.07062780269058296,0.08379400640093104,0.9177782201871392,0.6734980912196102,5023.0,0.916205993599069,0.929372197309417,0.1318181818181818,0.11065292096219931,0.901346192485433,0.6734980912196102,4977.0,0.916205993599069,0.8681818181818182,0.1318181818181818,0.08379400640093104,0.9177782201871392,0.3077841927135178,5023.0,0.8893470790378006,0.929372197309417,0.07062780269058296,0.11065292096219931,11
0.01923944710670078,0.3668476824969616,46.0,0.03282911753737128,0.059933172208957,0.059933172208956956,0.03282911753737125,0.9790505651816697,0.44989427062748477,0.9908421262193908,0.9639163169248657,0.9359180226426256,0.519286014573991,0.7331487932018147,0.8991360257183042,0.3000199084212622,4977.0,0.8769759450171821,0.8753246753246753,0.06474215246636772,0.09019493744544661,0.918375472825005,0.6668675909182238,5023.0,0.9098050625545534,0.9352578475336323,0.12467532467532468,0.12302405498281786,0.8991360257183042,0.6668675909182238,4977.0,0.9098050625545534,0.8753246753246753,0.12467532467532468,0.09019493744544661,0.918375472825005,0.3000199084212622,5023.0,0.8769759450171821,0.9352578475336323,0.06474215246636772,0.12302405498281786,12
0.015032918096546943,0.3666338779728579,46.0,0.03851296833428819,0.05279031506609977,0.05279031506609981,0.03851296833428816,0.9836060904040479,0.44888649632409733,0.9908421262193908,0.9577095616086426,0.9435553358837746,0.5508448331392612,0.6987291993204877,0.9019489652401045,0.29862631893290864,4977.0,0.8721649484536083,0.8824675324675325,0.06474215246636772,0.08932208321210358,0.9169818833366514,0.6652601969057665,5023.0,0.9106779167878964,0.9352578475336323,0.11753246753246753,0.12783505154639174,0.9019489652401045,0.6652601969057665,4977.0,0.9106779167878964,0.8824675324675325,0.11753246753246753,0.08932208321210358,0.9169818833366514,0.29862631893290864,5023.0,0.8721649484536083,0.9352578475336323,0.06474215246636772,0.12783505154639174,13
