Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9334933493349334,0.49164916491649163,9999.0,0.931223371880706,0.9357001972386588,0.06429980276134123,0.06877662811929397,0
0.9337933793379338,0.4955495549554956,9999.0,0.9354838709677419,0.9321499013806707,0.06785009861932939,0.06451612903225806,1
0.930993099309931,0.49014901490149015,9999.0,0.9271657537025766,0.9347140039447732,0.06528599605522682,0.07283424629742341,2
0.9290929092909291,0.49184918491849183,9999.0,0.9269628727936701,0.9311637080867851,0.06883629191321498,0.07303712720632989,3
0.9265926592659266,0.4957495749574958,9999.0,0.9283830391560154,0.9248520710059172,0.07514792899408285,0.07161696084398458,4
0.926992699269927,0.4967496749674967,9999.0,0.9298032055183607,0.9242603550295858,0.0757396449704142,0.07019679448163928,5
0.9265926592659266,0.49114911491149116,9999.0,0.9237167782511666,0.9293885601577909,0.07061143984220908,0.07628322174883344,6
0.9259925992599259,0.49394939493949397,9999.0,0.9259484682491378,0.9260355029585798,0.07396449704142012,0.07405153175086224,7
0.924992499249925,0.48814881488148815,9999.0,0.9190505173463177,0.9307692307692308,0.06923076923076923,0.08094948265368229,8
0.9212921292129213,0.49724972497249725,9999.0,0.9245283018867925,0.9181459566074951,0.08185404339250493,0.07547169811320754,9
0.9163916391639164,0.5007500750075008,9999.0,0.9231081355244471,0.909861932938856,0.09013806706114398,0.07689186447555285,10
0.9131913191319132,0.4971497149714971,9999.0,0.9162101846216271,0.9102564102564102,0.08974358974358974,0.08378981537837289,11
0.9141914191419142,0.49134913491349136,9999.0,0.9113410428078718,0.9169625246548323,0.08303747534516766,0.08865895719212823,12
0.9137913791379138,0.48774877487748775,9999.0,0.9072834246297423,0.9201183431952663,0.07988165680473373,0.09271657537025765,13
0.9148914891489149,0.49104910491049103,9999.0,0.9117468046256847,0.9179487179487179,0.08205128205128205,0.08825319537431528,14
0.9120912091209121,0.49444944494449444,9999.0,0.9123554473524041,0.9118343195266272,0.08816568047337278,0.08764455264759587,15
0.9115911591159116,0.504950495049505,9999.0,0.9224994927977277,0.9009861932938856,0.0990138067061144,0.07750050720227226,16
0.9094909490949095,0.506050605060506,9999.0,0.9214850882531954,0.8978303747534516,0.10216962524654832,0.07851491174680462,17
0.9113911391139113,0.49014901490149015,9999.0,0.9072834246297423,0.9153846153846154,0.08461538461538462,0.09271657537025765,18
0.9100910091009101,0.49344934493449344,9999.0,0.9093122337188071,0.9108481262327416,0.08915187376725839,0.09068776628119293,19
0.9073907390739074,0.49914991499149913,9999.0,0.9123554473524041,0.9025641025641026,0.09743589743589744,0.08764455264759587,20
0.9037903790379038,0.5087508750875087,9999.0,0.9184418746195983,0.8895463510848126,0.11045364891518737,0.0815581253804017,21
0.9035903590359036,0.5151515151515151,9999.0,0.9247311827956989,0.8830374753451676,0.11696252465483235,0.07526881720430108,22
0.9035903590359036,0.5015501550155016,9999.0,0.9109352809900588,0.8964497041420119,0.10355029585798817,0.08906471900994116,23
0.8990899089908991,0.5088508850885088,9999.0,0.9137756137147495,0.8848126232741618,0.11518737672583826,0.08622438628525056,24
0.8999899989999,0.5143514351435143,9999.0,0.9202678027997565,0.880276134122288,0.11972386587771203,0.07973219720024345,25
0.9000900090009001,0.5052505250525052,9999.0,0.9111381618989653,0.8893491124260355,0.11065088757396449,0.08886183810103469,26
0.8991899189918992,0.5093509350935094,9999.0,0.9143842564414688,0.8844181459566075,0.11558185404339251,0.08561574355853115,27
0.8971897189718971,0.510951095109511,9999.0,0.9139784946236559,0.8808678500986193,0.11913214990138067,0.08602150537634409,28
0.8955895589558955,0.5135513551355135,9999.0,0.9149928991681883,0.8767258382642998,0.1232741617357002,0.08500710083181173,29
0.8959895989598959,0.5151515151515151,9999.0,0.917021708257253,0.875542406311637,0.12445759368836291,0.08297829174274701,30
0.8872887288728872,0.5346534653465347,9999.0,0.9279772773382025,0.8477317554240631,0.15226824457593688,0.07202272266179753,31
0.8893889388938894,0.5257525752575257,9999.0,0.9210793264353825,0.8585798816568048,0.14142011834319526,0.07892067356461757,32
0.8925892589258926,0.5131513151315131,9999.0,0.9115439237167783,0.8741617357001973,0.12583826429980277,0.08845607628322175,33
0.8918891889188919,0.5192519251925193,9999.0,0.917021708257253,0.8674556213017751,0.13254437869822486,0.08297829174274701,34
0.8924892489248925,0.5204520452045205,9999.0,0.9188476364374112,0.8668639053254438,0.13313609467455623,0.08115236356258876,35
0.8898889888988899,0.5168516851685169,9999.0,0.9125583282613106,0.8678500986193294,0.13214990138067062,0.08744167173868939,36
0.888088808880888,0.5156515651565157,9999.0,0.9095151146277135,0.867258382642998,0.13274161735700196,0.09048488537228647,37
0.8852885288528853,0.5272527252725272,9999.0,0.9184418746195983,0.8530571992110454,0.14694280078895464,0.0815581253804017,38
0.8776877687768777,0.5376537653765376,9999.0,0.9212822073442889,0.8353057199211046,0.16469428007889547,0.07871779265571109,39
