Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.932993299329933,0.4977497749774977,9999.0,0.9369040373300872,0.9291913214990138,0.0708086785009862,0.06309596266991276,0
0.9321932193219322,0.49914991499149913,9999.0,0.9375126800568067,0.9270216962524654,0.07297830374753451,0.06248731994319334,1
0.9250925092509251,0.5082508250825083,9999.0,0.9395414891458713,0.9110453648915188,0.08895463510848126,0.06045851085412863,2
0.918991899189919,0.5067506750675067,9999.0,0.9318320146074255,0.906508875739645,0.09349112426035502,0.06816798539257456,3
0.9047904790479048,0.5103510351035103,9999.0,0.9210793264353825,0.8889546351084813,0.11104536489151874,0.07892067356461757,4
0.8597859785978598,0.54995499549955,9999.0,0.9156015418949077,0.8055226824457594,0.19447731755424064,0.0843984581050923,5
0.8077807780778078,0.5547554755475548,9999.0,0.8677216473929803,0.7495069033530573,0.2504930966469428,0.13227835260701967,6
0.7907790779077908,0.5587558755875588,9999.0,0.8545343883140597,0.7287968441814595,0.27120315581854043,0.14546561168594035,7
0.7852785278527853,0.5956595659565956,9999.0,0.8863866910123758,0.6869822485207101,0.31301775147928995,0.11361330898762427,8
0.7591759175917592,0.6087608760876088,9999.0,0.8731994319334551,0.6483234714003945,0.3516765285996055,0.12680056806654494,9
0.7349734973497349,0.5651565156515651,9999.0,0.8044228038141611,0.6674556213017752,0.33254437869822484,0.1955771961858389,10
0.7192719271927193,0.5862586258625863,9999.0,0.8099005883546359,0.631163708086785,0.368836291913215,0.19009941164536417,11
0.7014701470147015,0.5224522452245225,9999.0,0.7271251775207953,0.6765285996055227,0.3234714003944773,0.2728748224792047,12
0.6717671767176717,0.5111511151115111,9999.0,0.6855345911949685,0.6583826429980276,0.3416173570019724,0.31446540880503143,13
0.6401640164016401,0.55995599559956,9999.0,0.7029823493609252,0.5790927021696253,0.4209072978303747,0.29701765063907487,14
0.6393639363936393,0.7383738373837384,9999.0,0.8831405964698722,0.40236686390532544,0.5976331360946746,0.11685940353012782,15
0.7017701770177017,0.5011501150115012,9999.0,0.7058226820856157,0.6978303747534517,0.30216962524654833,0.29417731791438423,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,22
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,25
0.49944994499449946,0.8856885688568857,9999.0,0.8906471900994116,0.11913214990138067,0.8808678500986193,0.10935280990058835,26
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,27
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,28
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,29
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,34
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,35
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,36
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,37
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,38
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,39
