difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008870042577836745,0.3737261996486134,35.0,0.0176219715738124,0.045114601791527376,0.04511460179152733,0.01762197157381242,0.990537741098659,0.45462685218236903,0.9930237193541958,0.9812962622153949,0.952145863609705,0.5592650440366177,0.7664691875218191,0.9285427539140907,0.3115407614112019,4982.0,0.9245411284840245,0.8976377952755905,0.05724760293288212,0.0578368999421631,0.9374127964919274,0.6852669610598153,5017.0,0.9421631000578369,0.9427523970671179,0.10236220472440945,0.07545887151597552,0.9285427539140907,0.6852669610598153,4982.0,0.9421631000578369,0.8976377952755905,0.10236220472440945,0.0578368999421631,0.9374127964919274,0.3115407614112019,5017.0,0.9245411284840245,0.9427523970671179,0.05724760293288212,0.07545887151597552,0
0.008475598861102274,0.37773645078431445,35.0,0.02236550168497653,0.05139427368533245,0.05139427368533249,0.022365501684976433,0.9909488975125266,0.45150597557346117,0.9930237193541958,0.9763124334374735,0.9454685534146652,0.5281634150816463,0.7139160610556493,0.927940586109996,0.3109427944987044,4982.0,0.9218218898708361,0.8910761154855643,0.05752961082910321,0.055812608444187395,0.9364161849710982,0.6886792452830188,5017.0,0.9441873915558127,0.9424703891708968,0.1089238845144357,0.07817811012916383,0.927940586109996,0.6886792452830188,4982.0,0.9441873915558127,0.8910761154855643,0.1089238845144357,0.055812608444187395,0.9364161849710982,0.3109427944987044,5017.0,0.9218218898708361,0.9424703891708968,0.05752961082910321,0.07817811012916383,1
0.011525646203150108,0.3792003214762301,35.0,0.018474387611029375,0.07170772435171491,0.07170772435171494,0.018474387611029347,0.9876179513916051,0.45713333287512115,0.9930237193541958,0.9804515200860038,0.9231098909733351,0.4845161702263512,0.7483719983719984,0.9193095142513047,0.31931433127366954,4982.0,0.9265805574439157,0.8608923884514436,0.06739988719684151,0.054945054945054944,0.9308351604544548,0.6985146527498997,5017.0,0.945054945054945,0.9326001128031585,0.13910761154855644,0.07341944255608429,0.9193095142513047,0.6985146527498997,4982.0,0.945054945054945,0.8608923884514436,0.13910761154855644,0.054945054945054944,0.9308351604544548,0.31931433127366954,5017.0,0.9265805574439157,0.9326001128031585,0.06739988719684151,0.07341944255608429,2
0.01056824300389514,0.3749893477391642,35.0,0.0220202889171367,0.06991242211474835,0.06991242211474834,0.022020288917136747,0.9885656943820268,0.460370615125212,0.9930237193541958,0.9765343115329865,0.9246246735120408,0.5090021598945784,0.7366516666901776,0.9136892814130871,0.319912298186167,4982.0,0.9163834126444595,0.8576115485564304,0.0724760293288212,0.0615962984384037,0.9242575244169823,0.6949016459253312,5017.0,0.9384037015615962,0.9275239706711788,0.14238845144356954,0.08361658735554045,0.9136892814130871,0.6949016459253312,4982.0,0.9384037015615962,0.8576115485564304,0.14238845144356954,0.0615962984384037,0.9242575244169823,0.319912298186167,5017.0,0.9163834126444595,0.9275239706711788,0.0724760293288212,0.08361658735554045,3
0.013467978443744921,0.38461563082148553,35.0,0.040608305787739774,0.10110427186449411,0.1011042718644941,0.040608305787739746,0.9852243936470002,0.45315209110940613,0.9930237193541958,0.9564848089823352,0.8900258441621177,0.4437440060596065,0.621931532824271,0.8980329185066238,0.318716364361172,4982.0,0.8925900747790618,0.818241469816273,0.08065425831923294,0.06680161943319839,0.9115008969503687,0.7033319951826575,5017.0,0.9331983805668016,0.9193457416807671,0.18175853018372704,0.10740992522093813,0.8980329185066238,0.7033319951826575,4982.0,0.9331983805668016,0.818241469816273,0.18175853018372704,0.06680161943319839,0.9115008969503687,0.318716364361172,5017.0,0.8925900747790618,0.9193457416807671,0.08065425831923294,0.10740992522093813,4
0.009419559207246131,0.3644905994848347,35.0,0.049273224896681844,0.12910854417309514,0.12910854417309509,0.0492732248966819,0.9891041922520315,0.502631562138196,0.9930237193541958,0.9470354952773622,0.8470878765404826,0.5466326697700532,0.5858233495827482,0.8550926848714371,0.3683476180984652,4982.0,0.8810333106730116,0.7152230971128609,0.155668358714044,0.06969346443030654,0.8645122440786832,0.7328382175832999,5017.0,0.9303065355696934,0.8443316412859561,0.2847769028871391,0.11896668932698844,0.8645122440786832,0.7328382175832999,4982.0,0.9303065355696934,0.7152230971128609,0.2847769028871391,0.06969346443030654,0.8550926848714371,0.3683476180984652,5017.0,0.8810333106730116,0.8443316412859561,0.155668358714044,0.11896668932698844,5
0.03345822117286168,0.31051814437096126,35.0,0.05951420935856877,0.09029804015614795,0.09029804015614801,0.059514209358568715,0.9594233549456678,0.5629939561423364,0.9930237193541958,0.9327889823769004,0.883733896008097,0.7121041564896035,0.6580257735685368,0.7911102252342037,0.40003986446083317,4982.0,0.8259687287559483,0.6863517060367454,0.2233502538071066,0.11451706188548294,0.8245684464070654,0.7105580088317944,5017.0,0.8854829381145171,0.7766497461928934,0.3136482939632546,0.17403127124405166,0.8245684464070654,0.7105580088317944,4982.0,0.8854829381145171,0.6863517060367454,0.3136482939632546,0.11451706188548294,0.7911102252342037,0.40003986446083317,5017.0,0.8259687287559483,0.7766497461928934,0.2233502538071066,0.17403127124405166,6
0.04614063288792414,0.31974718314215006,35.0,0.09885686605783917,0.10571965306367159,0.10571965306367162,0.09885686605783925,0.9433113112089672,0.5554059541127012,0.9930237193541958,0.8881756484043154,0.8610004116559957,0.6936943892223659,0.5398150317370837,0.7677895156468009,0.39944189754833564,4982.0,0.7851801495581238,0.6548556430446194,0.23942470389170897,0.11596298438403702,0.813930148534725,0.7191890806904857,5017.0,0.8840370156159629,0.760575296108291,0.3451443569553806,0.21481985044187626,0.813930148534725,0.7191890806904857,4982.0,0.8840370156159629,0.6548556430446194,0.3451443569553806,0.11596298438403702,0.7677895156468009,0.39944189754833564,5017.0,0.7851801495581238,0.760575296108291,0.23942470389170897,0.21481985044187626,7
0.07750564979911334,0.3210056502392068,35.0,0.10743705469813736,0.10972993858001245,0.10972993858001251,0.1074370546981374,0.905958804846765,0.5757957163151914,0.9930237193541958,0.8830235090849625,0.8475901440639545,0.7184706626330992,0.4315111242411507,0.7466613514052223,0.43571855690651784,4982.0,0.8110129163834127,0.610236220472441,0.2800338409475465,0.08155002891844997,0.8241670012043356,0.7567242071457246,5017.0,0.91844997108155,0.7199661590524534,0.38976377952755903,0.18898708361658736,0.8241670012043356,0.7567242071457246,4982.0,0.91844997108155,0.610236220472441,0.38976377952755903,0.08155002891844997,0.7466613514052223,0.43571855690651784,5017.0,0.8110129163834127,0.7199661590524534,0.2800338409475465,0.18898708361658736,8
0.05111996970236965,0.3276981106470037,35.0,0.09639201544099751,0.18486283757677502,0.18486283757677496,0.09639201544099751,0.9348645296528886,0.5761703044539531,0.9930237193541958,0.893131263419375,0.737370343731072,0.6156467060477421,0.5042214870150094,0.7337054016344429,0.4454853498106438,4982.0,0.8055744391570361,0.5190288713910761,0.2961082910321489,0.09803354540196646,0.7848253713368125,0.7731834604576475,5017.0,0.9019664545980336,0.7038917089678511,0.4809711286089239,0.19442556084296397,0.7848253713368125,0.7731834604576475,4982.0,0.9019664545980336,0.5190288713910761,0.4809711286089239,0.09803354540196646,0.7337054016344429,0.4454853498106438,5017.0,0.8055744391570361,0.7038917089678511,0.2961082910321489,0.19442556084296397,9
0.06975264430122652,0.31699167831380526,35.0,0.17277741758045173,0.132472654116205,0.132472654116205,0.17277741758045165,0.9094088441322444,0.5622914242352057,0.9930237193541958,0.7981539493266209,0.8127001469313944,0.6884439430970735,0.4546017569509777,0.7002192545345824,0.4072154674108033,4982.0,0.6832087015635622,0.5748031496062992,0.2927241962774958,0.14401388085598613,0.769971898835809,0.7242071457246085,5017.0,0.8559861191440139,0.7072758037225042,0.4251968503937008,0.3167912984364378,0.769971898835809,0.7242071457246085,4982.0,0.8559861191440139,0.5748031496062992,0.4251968503937008,0.14401388085598613,0.7002192545345824,0.4072154674108033,5017.0,0.6832087015635622,0.7072758037225042,0.2927241962774958,0.3167912984364378,10
0.0722430128570487,0.29093646835604386,35.0,0.13891865049330432,0.13312105022405196,0.13312105022405196,0.1389186504933043,0.9043797316541401,0.6026739349370037,0.9930237193541958,0.8368272101202967,0.8016608218090385,0.7118231810490693,0.516904645684041,0.6832768586804864,0.4412995814231612,4982.0,0.7124405166553365,0.5380577427821522,0.3288212069937958,0.14864083285135918,0.7555198715375351,0.7322360497792051,5017.0,0.8513591671486408,0.6711787930062042,0.46194225721784776,0.28755948334466347,0.7555198715375351,0.7322360497792051,4982.0,0.8513591671486408,0.5380577427821522,0.46194225721784776,0.14864083285135918,0.6832768586804864,0.4412995814231612,5017.0,0.7124405166553365,0.6711787930062042,0.3288212069937958,0.28755948334466347,11
0.027713401892417666,0.29489026751037645,35.0,0.17015647417450708,0.14732136909282278,0.14732136909282278,0.170156474174507,0.9612603343916878,0.5601367327135642,0.9930237193541958,0.7812635361726968,0.7956175372444642,0.6545880515423663,0.5662042053540731,0.6876619493721348,0.37552322104843533,4982.0,0.6077498300475866,0.573490813648294,0.27918781725888325,0.2220936957779063,0.7153753512645524,0.6704134885588118,5017.0,0.7779063042220937,0.7208121827411168,0.42650918635170604,0.3922501699524133,0.7153753512645524,0.6704134885588118,4982.0,0.7779063042220937,0.573490813648294,0.42650918635170604,0.2220936957779063,0.6876619493721348,0.37552322104843533,5017.0,0.6077498300475866,0.7208121827411168,0.27918781725888325,0.3922501699524133,12
