Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.927,0.491,10000.0,0.9272281275551921,0.9267815191855913,0.07321848081440877,0.07277187244480784,0
0.9244,0.4912,10000.0,0.9247751430907605,0.9240407204385278,0.0759592795614722,0.07522485690923958,1
0.9163,0.5005,10000.0,0.9260016353229763,0.9070086139389193,0.09299138606108066,0.07399836467702371,2
0.9131,0.4977,10000.0,0.919869174161897,0.9066170712607674,0.09338292873923258,0.08013082583810302,3
0.901,0.5034,10000.0,0.9133278822567457,0.889193422083007,0.11080657791699296,0.0866721177432543,4
0.8534,0.5466,10000.0,0.9088307440719542,0.8003132341425215,0.19968676585747847,0.09116925592804578,5
0.8042,0.5494,10000.0,0.8614063777596075,0.7494126859827721,0.2505873140172279,0.13859362224039248,6
0.7916,0.5524,10000.0,0.8515944399018807,0.7341425215348473,0.2658574784651527,0.14840556009811937,7
0.783,0.591,10000.0,0.8822567457072772,0.6879404855129209,0.3120595144870791,0.11774325429272281,8
0.7576,0.6054,10000.0,0.8710139002452985,0.648981989036805,0.351018010963195,0.12898609975470154,9
0.747,0.5718,10000.0,0.8258381030253475,0.6714956930305404,0.32850430696945965,0.17416189697465248,10
0.7305,0.5937,10000.0,0.8313573180703189,0.6339075959279562,0.36609240407204385,0.1686426819296811,11
0.711,0.5388,10000.0,0.7553147996729354,0.6685591229444009,0.33144087705559905,0.2446852003270646,12
0.6906,0.5214,10000.0,0.7166802943581357,0.6656225528582616,0.33437744714173845,0.28331970564186426,13
0.6535,0.5729,10000.0,0.7313982011447261,0.5788958496476115,0.4211041503523884,0.2686017988552739,14
0.6422,0.7446,10000.0,0.8953393295175798,0.3997650743931088,0.6002349256068912,0.10466067048242028,15
0.7009,0.4995,10000.0,0.7048242027800491,0.697141738449491,0.302858261550509,0.29517579721995096,16
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,17
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,18
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,19
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,20
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,21
0.7002,0.498,10000.0,0.7025756336876533,0.6979248238057948,0.30207517619420515,0.2974243663123467,22
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,23
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,24
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,25
0.5023,0.8769,10000.0,0.8875715453802125,0.13332028191072826,0.8666797180892717,0.11242845461978741,26
0.6999,0.4983,10000.0,0.7025756336876533,0.6973375097885669,0.30266249021143304,0.2974243663123467,27
0.6998,0.4984,10000.0,0.7025756336876533,0.697141738449491,0.302858261550509,0.2974243663123467,28
0.7,0.4982,10000.0,0.7025756336876533,0.6975332811276429,0.3024667188723571,0.2974243663123467,29
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,30
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,31
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,32
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,33
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,34
0.7003,0.4979,10000.0,0.7025756336876533,0.6981205951448708,0.3018794048551292,0.2974243663123467,35
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,36
0.7003,0.4979,10000.0,0.7025756336876533,0.6981205951448708,0.3018794048551292,0.2974243663123467,37
0.7002,0.498,10000.0,0.7025756336876533,0.6979248238057948,0.30207517619420515,0.2974243663123467,38
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,39
