difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00031318647069655814,0.3874934416080469,35.0,0.05569131215844869,0.05252230527021684,0.05252230527021686,0.055691312158448726,0.9996620953712936,0.43618798887520743,0.9930237193541958,0.9408899455359375,0.9443382861661122,0.5178072696878886,0.5094495797300714,0.9265355279004416,0.29978074546541755,4982.0,0.8864717878993882,0.8910761154855643,0.05640157924421884,0.0578368999421631,0.9268487143711381,0.6872741870734644,5017.0,0.9421631000578369,0.9435984207557812,0.1089238845144357,0.11352821210061183,0.9265355279004416,0.6872741870734644,4982.0,0.9421631000578369,0.8910761154855643,0.1089238845144357,0.0578368999421631,0.9268487143711381,0.29978074546541755,5017.0,0.8864717878993882,0.9435984207557812,0.05640157924421884,0.11352821210061183,0
0.012621758842096598,0.40394337294147314,35.0,0.12201285779946913,0.04533221418388689,0.04533221418388691,0.12201285779946912,0.9863330574763475,0.40052252487506135,0.9930237193541958,0.8688466079357898,0.9524554772268373,0.5065264684554025,0.3635428587836203,0.9109029300378713,0.26988239984054213,4982.0,0.8082936777702243,0.9081364829396326,0.046531302876480544,0.06969346443030654,0.9235246888799679,0.6738257727820153,5017.0,0.9303065355696934,0.9534686971235194,0.09186351706036745,0.19170632222977566,0.9235246888799679,0.6738257727820153,4982.0,0.9303065355696934,0.9081364829396326,0.09186351706036745,0.06969346443030654,0.9109029300378713,0.26988239984054213,5017.0,0.8082936777702243,0.9534686971235194,0.046531302876480544,0.19170632222977566,1
0.011199817049170613,0.4099687717721209,35.0,0.07149954056820129,0.11259664876915765,0.11259664876915766,0.07149954056820135,0.9878272352392355,0.42172581512777285,0.9930237193541958,0.9243435093987638,0.8801357800854299,0.35001025483258985,0.43453857969987003,0.9088719389803291,0.2989834562487542,4982.0,0.8735554044867437,0.8267716535433071,0.06063169768753525,0.054945054945054944,0.9200717560294998,0.7089522280208751,5017.0,0.945054945054945,0.9393683023124647,0.1732283464566929,0.1264445955132563,0.9088719389803291,0.7089522280208751,4982.0,0.945054945054945,0.8267716535433071,0.1732283464566929,0.054945054945054944,0.9200717560294998,0.2989834562487542,5017.0,0.8735554044867437,0.9393683023124647,0.06063169768753525,0.1264445955132563,2
0.0009369188516570315,0.40381922659265207,35.0,0.19321259798557733,0.05351044317429865,0.05351044317429864,0.19321259798557736,0.9989318696295296,0.35642118141887635,0.9930237193541958,0.7762460938264815,0.9443554159835592,0.41750060430263475,0.4139881821921974,0.8762208491130158,0.22363962527406817,4982.0,0.6702923181509177,0.9081364829396326,0.03835307388606881,0.13649508386350492,0.8771577679646728,0.6274588518667202,5017.0,0.863504916136495,0.9616469261139312,0.09186351706036745,0.3297076818490823,0.8771577679646728,0.6274588518667202,4982.0,0.863504916136495,0.9081364829396326,0.09186351706036745,0.13649508386350492,0.8762208491130158,0.22363962527406817,5017.0,0.6702923181509177,0.9616469261139312,0.03835307388606881,0.3297076818490823,3
0.0031470679336982332,0.4139062474619613,35.0,0.25643332301888955,0.09256520599899631,0.09256520599899631,0.25643332301888955,0.9962434356832348,0.32831240232720155,0.9930237193541958,0.6890790915149649,0.9025137450334301,0.3528927800804111,0.4059631210066353,0.8346045764753112,0.2023121387283237,4982.0,0.5683208701563562,0.8569553805774278,0.05047941342357586,0.17524580682475419,0.8377516444090094,0.616218386190285,5017.0,0.8247541931752458,0.9495205865764241,0.14304461942257218,0.43167912984364376,0.8346045764753112,0.616218386190285,4982.0,0.8247541931752458,0.8569553805774278,0.14304461942257218,0.17524580682475419,0.8377516444090094,0.2023121387283237,5017.0,0.5683208701563562,0.9495205865764241,0.05047941342357586,0.43167912984364376,4
0.008607826925186579,0.42537636187904515,35.0,0.28140915222742846,0.16047248535557423,0.16047248535557423,0.28140915222742835,0.9893110185091527,0.35585865201173156,0.9930237193541958,0.6631661999299246,0.8211705112913682,0.39012451949652094,0.36897429431928785,0.7966912497508472,0.23500099661152082,4982.0,0.5540448674371176,0.7368766404199475,0.10265087422447829,0.164545980335454,0.8052990766760337,0.660377358490566,5017.0,0.835454019664546,0.8973491257755217,0.2631233595800525,0.4459551325628824,0.8052990766760337,0.660377358490566,4982.0,0.835454019664546,0.7368766404199475,0.2631233595800525,0.164545980335454,0.7966912497508472,0.23500099661152082,5017.0,0.5540448674371176,0.8973491257755217,0.10265087422447829,0.4459551325628824,5
0.06429112514840152,0.3655441830974206,35.0,0.2972673146024607,0.14388620204200364,0.14388620204200364,0.2972673146024608,0.9152425547792177,0.4654707601434255,0.9930237193541958,0.6368949580023634,0.8121426831955284,0.619301090430532,0.37886332417582413,0.6942395854096073,0.31831771975284034,4982.0,0.521414004078858,0.6220472440944882,0.23406655386350816,0.1813186813186813,0.7585307105580088,0.6838619028502609,5017.0,0.8186813186813187,0.7659334461364918,0.3779527559055118,0.4785859959211421,0.7585307105580088,0.6838619028502609,4982.0,0.8186813186813187,0.6220472440944882,0.3779527559055118,0.1813186813186813,0.6942395854096073,0.31831771975284034,5017.0,0.521414004078858,0.7659334461364918,0.23406655386350816,0.4785859959211421,6
0.00601483658891766,0.4984911997722397,35.0,0.4633527944737649,0.42133312016201024,0.4213331201620102,0.4633527944737648,0.9909166669033077,0.3271516777932002,0.9930237193541958,0.41373071229773917,0.4684997352918932,0.32973729109926564,0.31152327204958785,0.6561690253139326,0.24237592186565676,4982.0,0.32698844323589393,0.37139107611548555,0.20727580372250423,0.20965876229034125,0.6621838619028503,0.7408671216378965,5017.0,0.7903412377096588,0.7927241962774958,0.6286089238845144,0.6730115567641061,0.6621838619028503,0.7408671216378965,4982.0,0.7903412377096588,0.37139107611548555,0.6286089238845144,0.20965876229034125,0.6561690253139326,0.24237592186565676,5017.0,0.32698844323589393,0.7927241962774958,0.20727580372250423,0.6730115567641061,7
0.026327027648348045,0.6691362574792874,35.0,0.6755125800172135,0.5864853822206235,0.5864853822206235,0.6755125800172135,0.9617382579509715,0.19399496258176743,0.9930237193541958,0.22651572791406485,0.3134113022930569,0.1991006070750626,0.1578991481310839,0.6617500498305761,0.1610524217659956,4982.0,0.19782460910944935,0.2677165354330709,0.1457980823463057,0.1266628108733372,0.6880770774789241,0.8301886792452831,5017.0,0.8733371891266628,0.8542019176536944,0.7322834645669292,0.8021753908905507,0.6880770774789241,0.8301886792452831,4982.0,0.8733371891266628,0.2677165354330709,0.7322834645669292,0.1266628108733372,0.6617500498305761,0.1610524217659956,5017.0,0.19782460910944935,0.8542019176536944,0.1457980823463057,0.8021753908905507,8
0.015507291267498613,0.5824586610262162,35.0,0.6461533743368514,0.47586056819039757,0.47586056819039757,0.6461533743368514,0.9761349446966133,0.15743058965371395,0.9930237193541958,0.12031560296975115,0.46089406555809914,0.19777488282946257,0.2912068503732227,0.6342834203131272,0.10882997807454654,4982.0,0.08837525492861999,0.4068241469816273,0.11731528482797518,0.26547137073452864,0.6497907115806258,0.6912886391007628,5017.0,0.7345286292654714,0.8826847151720248,0.5931758530183727,0.91162474507138,0.6342834203131272,0.6912886391007628,4982.0,0.7345286292654714,0.4068241469816273,0.5931758530183727,0.26547137073452864,0.6497907115806258,0.10882997807454654,5017.0,0.08837525492861999,0.8826847151720248,0.11731528482797518,0.91162474507138,9
