Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9266926692669267,0.49284928492849284,9999.0,0.9255427064313249,0.927810650887574,0.07218934911242604,0.07445729356867518,0
0.9171917191719172,0.47114711471147114,9999.0,0.8938932846419152,0.9398422090729783,0.0601577909270217,0.1061067153580848,1
0.9144914491449145,0.5032503250325032,9999.0,0.9237167782511666,0.9055226824457594,0.09447731755424063,0.07628322174883344,2
0.8766876687668766,0.42484248424842486,9999.0,0.8058429701765064,0.9455621301775148,0.054437869822485205,0.19415702982349362,3
0.8361836183618362,0.4085408540854085,9999.0,0.7482247920470684,0.9216962524654833,0.07830374753451677,0.2517752079529316,4
0.800980098009801,0.44694469446944696,9999.0,0.751470886589572,0.849112426035503,0.15088757396449703,0.24852911341042808,5
0.7262726272627262,0.5004500450045004,9999.0,0.729965510245486,0.7226824457593688,0.27731755424063115,0.2700344897545141,6
0.6591659165916591,0.49074907490749076,9999.0,0.6520592412254007,0.6660749506903353,0.3339250493096647,0.3479407587745993,7
0.6748674867486749,0.49444944494449444,9999.0,0.6717386893893285,0.6779092702169626,0.3220907297830375,0.32826131061067154,8
0.6420642064206421,0.399039903990399,9999.0,0.54169202678028,0.7396449704142012,0.2603550295857988,0.45830797321972,9
0.6610661066106611,0.34483448344834483,9999.0,0.505984986812741,0.8118343195266272,0.1881656804733728,0.4940150131872591,10
0.6731673167316732,0.37433743374337436,9999.0,0.5481842158652871,0.7946745562130177,0.20532544378698225,0.4518157841347129,11
0.6942694269426942,0.43624362436243624,9999.0,0.632379793061473,0.7544378698224852,0.2455621301775148,0.3676202069385271,12
0.6865686568656866,0.41734173417341736,9999.0,0.6053966321769122,0.7654832347140039,0.23451676528599605,0.39460336782308786,13
0.6534653465346535,0.33763376337633766,9999.0,0.490971799553662,0.811439842209073,0.18856015779092702,0.509028200446338,14
0.682068206820682,0.39663966396639666,9999.0,0.5798336376546966,0.7814595660749507,0.21854043392504932,0.4201663623453033,15
0.647964796479648,0.32273227322732273,9999.0,0.47027794684520186,0.8207100591715977,0.17928994082840236,0.5297220531547981,16
0.634963496349635,0.29352935293529353,9999.0,0.4274700750659363,0.8366863905325443,0.16331360946745563,0.5725299249340637,17
0.6452645264526453,0.3248324832483248,9999.0,0.46966930411848246,0.8159763313609467,0.18402366863905326,0.5303306958815176,18
0.6282628262826283,0.2798279827982798,9999.0,0.4067762223574762,0.8435897435897436,0.1564102564102564,0.5932237776425239,19
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,20
0.5897589758975897,0.1933193319331933,9999.0,0.27997565429093124,0.8909270216962525,0.10907297830374753,0.7200243457090688,21
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,22
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,23
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,24
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,25
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,26
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,27
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,28
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,29
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,30
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,31
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,32
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,33
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,34
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,35
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,36
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,37
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,38
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,39
