Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9128912891289129,0.4586458645864587,9999.0,0.8768512882937716,0.9479289940828403,0.05207100591715976,0.12314871170622844,0
0.9151915191519152,0.47474747474747475,9999.0,0.8955163319131669,0.934319526627219,0.06568047337278106,0.10448366808683303,1
0.9150915091509151,0.48084808480848085,9999.0,0.9016027591803611,0.9282051282051282,0.07179487179487179,0.09839724081963887,2
0.8822882288228823,0.42304230423042305,9999.0,0.8096977074457293,0.9528599605522683,0.047140039447731756,0.19030229255427064,3
0.8186818681868187,0.36643664366436646,9999.0,0.6877662811929397,0.945956607495069,0.05404339250493097,0.31223371880706025,4
0.7761776177617762,0.35553555355535554,9999.0,0.6335970785149118,0.914792899408284,0.08520710059171598,0.36640292148508824,5
0.6346634663466346,0.33343334333433344,9999.0,0.46764049502941774,0.7970414201183432,0.2029585798816568,0.5323595049705823,6
0.6664666466646665,0.39263926392639265,9999.0,0.5599513085818625,0.7700197238658777,0.22998027613412228,0.44004869141813757,7
0.6565656565656566,0.42974297429742975,9999.0,0.5875431121931426,0.7236686390532544,0.27633136094674554,0.41245688780685735,8
0.6698669866986698,0.311031103110311,9999.0,0.4806248731994319,0.8538461538461538,0.14615384615384616,0.5193751268005681,9
0.6094609460946094,0.27242724272427243,9999.0,0.38019882329072835,0.8323471400394478,0.16765285996055226,0.6198011767092717,10
0.6582658265826583,0.28562856285628563,9999.0,0.4430919050517346,0.8674556213017751,0.13254437869822486,0.5569080949482653,11
0.6415641564156416,0.2861286128612861,9999.0,0.4266585514303104,0.8504930966469428,0.1495069033530572,0.5733414485696896,12
0.596059605960596,0.18901890189018902,9999.0,0.28200446337999596,0.9013806706114399,0.09861932938856016,0.717995536620004,13
0.6385638563856386,0.26672667266726674,9999.0,0.40393588963278554,0.8666666666666667,0.13333333333333333,0.5960641103672144,14
0.6171617161716172,0.2369236923692369,9999.0,0.35199837695272873,0.8749506903353057,0.12504930966469427,0.6480016230472713,15
0.6175617561756176,0.23332333233323332,9999.0,0.3487522824102252,0.8788954635108481,0.12110453648915187,0.6512477175897748,16
0.6205620562056205,0.24772477247724772,9999.0,0.36640292148508824,0.8676528599605523,0.13234714003944772,0.6335970785149118,17
0.5800580058005801,0.15781578157815782,9999.0,0.23412456887806857,0.916370808678501,0.08362919132149901,0.7658754311219315,18
0.5672567256725672,0.13561356135613561,9999.0,0.198620409819436,0.9256410256410257,0.07435897435897436,0.801379590180564,19
0.5676567656765676,0.1326132613261326,9999.0,0.19598295800365187,0.9289940828402367,0.07100591715976332,0.8040170419963482,20
0.6433643364336433,0.28352835283528355,9999.0,0.42584702779468453,0.8548323471400394,0.14516765285996056,0.5741529722053155,21
0.5572557255725572,0.12001200120012001,9999.0,0.17265165347940759,0.9311637080867851,0.06883629191321498,0.8273483465205924,22
0.5947594759475947,0.19871987198719873,9999.0,0.2905254615540678,0.8905325443786982,0.10946745562130178,0.7094745384459322,23
0.5436543654365437,0.09780978097809781,9999.0,0.1363359707851491,0.9396449704142011,0.06035502958579882,0.8636640292148509,24
0.6377637763776378,0.28532853285328535,9999.0,0.42199229052546156,0.847534516765286,0.152465483234714,0.5780077094745385,25
0.6313631363136314,0.2743274327432743,9999.0,0.40434165145059847,0.8520710059171598,0.14792899408284024,0.5956583485494015,26
0.6651665166516652,0.3347334733473347,9999.0,0.49989855954554674,0.8258382642998028,0.17416173570019725,0.5001014404544533,27
0.6545654565456546,0.29852985298529855,9999.0,0.45242442686143236,0.8510848126232742,0.14891518737672585,0.5475755731385676,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
