difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011191495282958819,0.3940547541810274,35.0,0.12485319610798162,0.02781108579701641,0.027811085797016494,0.1248531961079816,0.9878155529939465,0.39963890356884446,0.9930237193541958,0.8634158961906357,0.9709176908769624,0.6111550939940079,0.40755144685535183,0.9073151285628862,0.26230815228224036,4982.0,0.7892590074779062,0.928477690288714,0.0437112239142696,0.0858877964141122,0.918506623845845,0.6563629064632678,5017.0,0.9141122035858879,0.9562887760857304,0.07152230971128609,0.2107409925220938,0.918506623845845,0.6563629064632678,4982.0,0.9141122035858879,0.928477690288714,0.07152230971128609,0.0858877964141122,0.9073151285628862,0.26230815228224036,5017.0,0.7892590074779062,0.9562887760857304,0.0437112239142696,0.2107409925220938,0
0.009807441531390682,0.39076709640854174,35.0,0.10107047412496628,0.038374168964919964,0.03837416896492,0.10107047412496624,0.9893410397667128,0.4174740651384336,0.9930237193541958,0.8908148392614391,0.9594290986435283,0.5852323865068222,0.4237415990781964,0.9103049631253737,0.2800478373529998,4982.0,0.8246091094493542,0.90748031496063,0.05414551607445008,0.07432041642567959,0.9201124046567644,0.6708149337615416,5017.0,0.9256795835743205,0.9458544839255499,0.09251968503937008,0.17539089055064583,0.9201124046567644,0.6708149337615416,4982.0,0.9256795835743205,0.90748031496063,0.09251968503937008,0.07432041642567959,0.9103049631253737,0.2800478373529998,5017.0,0.8246091094493542,0.9458544839255499,0.05414551607445008,0.17539089055064583,1
0.005594987480142755,0.38620928905951,35.0,0.070986242995975,0.05683902456355383,0.05683902456355393,0.07098624299597502,0.9939044403500812,0.42752315439021754,0.9930237193541958,0.9230741371732744,0.9398713660195818,0.4904548621479048,0.5210056722611044,0.9122842232035328,0.2884193741279649,4982.0,0.8518014955812373,0.8884514435695539,0.05470953186689227,0.07721226142278774,0.9178792106836755,0.6746286631874749,5017.0,0.9227877385772123,0.9452904681331077,0.1115485564304462,0.14819850441876276,0.9122842232035328,0.6746286631874749,4982.0,0.9227877385772123,0.8884514435695539,0.1115485564304462,0.07721226142278774,0.9178792106836755,0.2884193741279649,5017.0,0.8518014955812373,0.9452904681331077,0.05470953186689227,0.14819850441876276,2
0.026979046032729936,0.42300877938333636,35.0,0.24424982867145373,0.03861398670343874,0.03861398670343872,0.24424982867145378,0.9698835744263813,0.3341454221523597,0.9930237193541958,0.7232582216428942,0.959963392733803,0.47922375454831323,0.3246400413990442,0.8688459238588798,0.2122782539366155,4982.0,0.6383412644459552,0.9258530183727034,0.03553299492385787,0.11740890688259109,0.8958249698916098,0.6352870333199518,5017.0,0.8825910931174089,0.9644670050761421,0.07414698162729659,0.3616587355540449,0.8958249698916098,0.6352870333199518,4982.0,0.8825910931174089,0.9258530183727034,0.07414698162729659,0.11740890688259109,0.8688459238588798,0.2122782539366155,5017.0,0.6383412644459552,0.9644670050761421,0.03553299492385787,0.3616587355540449,3
0.0249335719013003,0.4574164020571726,35.0,0.40184594467395285,0.08784879047479477,0.08784879047479471,0.40184594467395285,0.9700026430301187,0.23245250419372382,0.9930237193541958,0.5024764494512964,0.9096543471509216,0.23930933702507307,0.3236666079915508,0.8062587203508073,0.13852900139525612,4982.0,0.40584636301835486,0.884514435695538,0.02763677382966723,0.19230769230769232,0.8311922922521076,0.5959454034524287,5017.0,0.8076923076923077,0.9723632261703328,0.11548556430446194,0.5941536369816451,0.8311922922521076,0.5959454034524287,4982.0,0.8076923076923077,0.884514435695538,0.11548556430446194,0.19230769230769232,0.8062587203508073,0.13852900139525612,5017.0,0.40584636301835486,0.9723632261703328,0.02763677382966723,0.5941536369816451,4
0.0256361210103232,0.49834468867672477,35.0,0.5048665957106331,0.16431623077572155,0.16431623077572155,0.5048665957106331,0.9675097545475884,0.17707880709730106,0.9930237193541958,0.3562578584191117,0.8295801829977454,0.17895758786164045,0.29937852614118754,0.7634044249551525,0.10723539964121985,4982.0,0.2794017675050986,0.7998687664041995,0.03581500282007896,0.21573163678426838,0.7890405459654757,0.6055800883179446,5017.0,0.7842683632157317,0.964184997179921,0.2001312335958005,0.7205982324949014,0.7890405459654757,0.6055800883179446,4982.0,0.7842683632157317,0.7998687664041995,0.2001312335958005,0.21573163678426838,0.7634044249551525,0.10723539964121985,5017.0,0.2794017675050986,0.964184997179921,0.03581500282007896,0.7205982324949014,5
0.06476462564414676,0.44358382623127934,35.0,0.4902133359859933,0.31681366605824013,0.3168136660582402,0.49021333598599326,0.9028917732048164,0.20218966704540303,0.9930237193541958,0.20152721816318186,0.6449363906945261,0.25374957175771556,0.440571127047792,0.602167804094741,0.1124177795495316,4982.0,0.12372535690006799,0.5754593175853019,0.10772701635645798,0.3860613071139387,0.6669324297388878,0.5560016057808109,5017.0,0.6139386928860613,0.892272983643542,0.42454068241469817,0.876274643099932,0.602167804094741,0.5560016057808109,4982.0,0.6139386928860613,0.5754593175853019,0.42454068241469817,0.3860613071139387,0.6669324297388878,0.1124177795495316,5017.0,0.12372535690006799,0.892272983643542,0.10772701635645798,0.876274643099932,6
0.012666688377941271,0.5928150190596452,35.0,0.6750869617698484,0.4264103725612979,0.4264103725612979,0.6750869617698484,0.9811737943022365,0.1409527559758137,0.9930237193541958,0.11338749950621498,0.5252586558548313,0.19273365492743114,0.2611213387176733,0.6601554713972494,0.09726928443292804,4982.0,0.08633582596872875,0.4717847769028871,0.101804850535815,0.23857721226142278,0.6728221597751907,0.6900843034925732,5017.0,0.7614227877385772,0.898195149464185,0.5282152230971129,0.9136641740312712,0.6728221597751907,0.6900843034925732,4982.0,0.7614227877385772,0.4717847769028871,0.5282152230971129,0.23857721226142278,0.6601554713972494,0.09726928443292804,5017.0,0.08633582596872875,0.898195149464185,0.101804850535815,0.9136641740312712,7
0.03559995573460506,0.6012756947534545,35.0,0.6863152232932905,0.45301792859648893,0.45301792859648893,0.6863152232932905,0.9472145894435112,0.1779485424638556,0.9930237193541958,0.13384013060284727,0.47313821751290597,0.23628393453423777,0.23226639280271458,0.6388279848515049,0.130157464620291,4982.0,0.10605030591434399,0.4068241469816273,0.14015792442188382,0.20763447079236552,0.67442794058611,0.7314331593737455,5017.0,0.7923655292076345,0.8598420755781162,0.5931758530183727,0.893949694085656,0.67442794058611,0.7314331593737455,4982.0,0.7923655292076345,0.4068241469816273,0.5931758530183727,0.20763447079236552,0.6388279848515049,0.130157464620291,5017.0,0.10605030591434399,0.8598420755781162,0.14015792442188382,0.893949694085656,8
0.055317140509901885,0.5686410483761073,35.0,0.6405043487765589,0.3989701160451391,0.39897011604513904,0.6405043487765589,0.9206841686372742,0.046459204641613336,0.9930237193541958,0.046550134279233504,0.5902843812638102,0.061681393745691544,0.3388197213681978,0.6421116017663588,0.027705800279051226,4982.0,0.03127124405166554,0.5748031496062992,0.02622673434856176,0.3282244071717756,0.6974287422762607,0.5963468486551585,5017.0,0.6717755928282244,0.9737732656514383,0.4251968503937008,0.9687287559483345,0.6421116017663588,0.5963468486551585,4982.0,0.6717755928282244,0.5748031496062992,0.4251968503937008,0.3282244071717756,0.6974287422762607,0.027705800279051226,5017.0,0.03127124405166554,0.9737732656514383,0.02622673434856176,0.9687287559483345,9
0.10054505968346716,0.4343557476638842,35.0,0.5206138810918945,0.3147552304692878,0.3147552304692878,0.5206138810918945,0.8475567952759279,0.1142200839699259,0.9930237193541958,0.02792505355519893,0.6604435511882889,0.18834691838376552,0.47148169835322506,0.5590124448012846,0.05600956747059996,4982.0,0.01495581237253569,0.6122047244094488,0.0730400451212634,0.4644303065355697,0.6595575044847518,0.49036531513448417,5017.0,0.5355696934644303,0.9269599548787366,0.38779527559055116,0.9850441876274643,0.5590124448012846,0.49036531513448417,4982.0,0.5355696934644303,0.6122047244094488,0.38779527559055116,0.4644303065355697,0.6595575044847518,0.05600956747059996,5017.0,0.01495581237253569,0.9269599548787366,0.0730400451212634,0.9850441876274643,10
