difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00026204554488373777,0.38314534735555006,46.0,0.11143619015624395,0.029094112165861108,0.02909411216586104,0.1114361901562439,0.9997109038497801,0.4033434312301087,0.9908421262193908,0.8757683472049917,0.9695578321971283,0.6034961704829558,0.4803216132136703,0.9061683745228049,0.25900856062114275,4977.0,0.7855670103092783,0.9266233766233766,0.044282511210762335,0.10299679953447774,0.9064304200676886,0.6421539079766928,5023.0,0.8970032004655223,0.9557174887892377,0.07337662337662337,0.21443298969072164,0.9061683745228049,0.6421539079766928,4977.0,0.8970032004655223,0.9266233766233766,0.07337662337662337,0.10299679953447774,0.9064304200676886,0.25900856062114275,5023.0,0.7855670103092783,0.9557174887892377,0.044282511210762335,0.21443298969072164,0
0.004413373386980779,0.37829336468759683,46.0,0.07898260990414596,0.03812969541669098,0.03812969541669094,0.07898260990414602,0.9951702887749881,0.4231721580728648,0.9908421262193908,0.9131317663230241,0.9597732840784289,0.5775558925057264,0.5347380671638362,0.9093831625477196,0.2775233923949831,4977.0,0.8302405498281787,0.9097402597402597,0.052130044843049325,0.0907768402676753,0.9137965359347003,0.6558167570825799,5023.0,0.9092231597323247,0.9478699551569507,0.09025974025974026,0.1697594501718213,0.9093831625477196,0.6558167570825799,4977.0,0.9092231597323247,0.9097402597402597,0.09025974025974026,0.0907768402676753,0.9137965359347003,0.2775233923949831,5023.0,0.8302405498281787,0.9478699551569507,0.052130044843049325,0.1697594501718213,1
0.008221733971890743,0.37377330904321937,46.0,0.060982615903144244,0.0460580338943567,0.04605803389435676,0.060982615903144174,0.9910124548986273,0.43559776726089117,0.9908421262193908,0.9331214898343628,0.9510470464894059,0.562164369152411,0.5911073449812222,0.9065702230259193,0.28847302408918973,4977.0,0.8508591065292096,0.8948051948051948,0.05913677130044843,0.0881582775676462,0.91479195699781,0.6622463331324091,5023.0,0.9118417224323538,0.9408632286995515,0.10519480519480519,0.14914089347079038,0.9065702230259193,0.6622463331324091,4977.0,0.9118417224323538,0.8948051948051948,0.10519480519480519,0.0881582775676462,0.91479195699781,0.28847302408918973,5023.0,0.8508591065292096,0.9408632286995515,0.05913677130044843,0.14914089347079038,2
0.018831998485087875,0.4089714538359631,46.0,0.24051743358859068,0.030167870246345596,0.030167870246345575,0.24051743358859068,0.9786596410609557,0.33438491636965706,0.9908421262193908,0.7202509579546578,0.9686822923948324,0.5489464060255127,0.36831612658592155,0.8636273143539718,0.20545490742584113,4977.0,0.6192439862542956,0.9331168831168831,0.0367152466367713,0.14023858015711377,0.8824593128390597,0.6144263612618043,5023.0,0.8597614198428862,0.9632847533632287,0.06688311688311688,0.38075601374570445,0.8824593128390597,0.6144263612618043,4977.0,0.8597614198428862,0.9331168831168831,0.06688311688311688,0.14023858015711377,0.8636273143539718,0.20545490742584113,5023.0,0.6192439862542956,0.9632847533632287,0.0367152466367713,0.38075601374570445,3
0.012124936563657651,0.44194067146460825,46.0,0.3748426012855853,0.0837502183914739,0.083750218391474,0.37484260128558533,0.9852850989326203,0.24336473275563986,0.9908421262193908,0.5287732185008936,0.9137851185167978,0.25447782472329505,0.3530296739376908,0.8118654190722676,0.1421461278120645,4977.0,0.42061855670103093,0.8876623376623377,0.02858744394618834,0.20453884201338376,0.8239903556359253,0.5840867992766727,5023.0,0.7954611579866162,0.9714125560538116,0.11233766233766233,0.5793814432989691,0.8239903556359253,0.5840867992766727,4977.0,0.7954611579866162,0.8876623376623377,0.11233766233766233,0.20453884201338376,0.8118654190722676,0.1421461278120645,5023.0,0.42061855670103093,0.9714125560538116,0.02858744394618834,0.5793814432989691,4
0.01655335026889171,0.48708090663198433,46.0,0.482551613880482,0.16188340807174884,0.1618834080717489,0.4825516138804819,0.978934793073824,0.1884159115140991,0.9908421262193908,0.3809145588252271,0.8317016317016317,0.1905829596412556,0.31367292453949047,0.7692613975711726,0.1130798327692614,4977.0,0.29690721649484536,0.8,0.03811659192825112,0.22054116962467268,0.7858147478400643,0.6001607394012457,5023.0,0.7794588303753274,0.9618834080717489,0.2,0.7030927835051546,0.7858147478400643,0.6001607394012457,4977.0,0.7794588303753274,0.8,0.2,0.22054116962467268,0.7692613975711726,0.1130798327692614,5023.0,0.29690721649484536,0.9618834080717489,0.03811659192825112,0.7030927835051546,5
0.043097271938274284,0.43849955865066104,46.0,0.5059327092375573,0.2807218566187176,0.2807218566187176,0.5059327092375574,0.9350112287763579,0.21155624877010837,0.9908421262193908,0.1938383302505867,0.6824300620115459,0.2924522762801553,0.42399679816850866,0.6200522403054048,0.117658769659566,4977.0,0.12164948453608247,0.6032467532467533,0.11603139013452915,0.37241780622636017,0.6631495122436791,0.556158328310227,5023.0,0.6275821937736398,0.8839686098654709,0.39675324675324675,0.8783505154639175,0.6200522403054048,0.556158328310227,4977.0,0.6275821937736398,0.6032467532467533,0.39675324675324675,0.37241780622636017,0.6631495122436791,0.117658769659566,5023.0,0.12164948453608247,0.8839686098654709,0.11603139013452915,0.8783505154639175,6
0.02837840048695428,0.5774526588982622,46.0,0.673451933527101,0.3864910313901345,0.3864910313901345,0.673451933527101,0.9586172577721737,0.1579308868043799,0.9908421262193908,0.12423219994981231,0.5640214985773,0.22701793721973093,0.2554159853480761,0.6573760700776429,0.10830181166633486,4977.0,0.09553264604810996,0.5,0.11350896860986547,0.23101542042478906,0.6857544705645972,0.6857544705645972,5023.0,0.7689845795752109,0.8864910313901345,0.5,0.90446735395189,0.6857544705645972,0.6857544705645972,4977.0,0.7689845795752109,0.5,0.5,0.23101542042478906,0.6573760700776429,0.10830181166633486,5023.0,0.09553264604810996,0.8864910313901345,0.11350896860986547,0.90446735395189,7
0.06464300784604604,0.5894356324579828,46.0,0.7055917661750488,0.40971332479180017,0.4097133247918001,0.7055917661750488,0.9062016763703291,0.19626818007030675,0.9908421262193908,0.12450581215030952,0.5112480298036968,0.2830016816143498,0.2157096869482842,0.6245271749950229,0.14393788572566196,4977.0,0.10034364261168385,0.42857142857142855,0.1617152466367713,0.19406459121326738,0.6891701828410689,0.7333735181836447,5023.0,0.8059354087867326,0.8382847533632287,0.5714285714285714,0.8996563573883162,0.6891701828410689,0.7333735181836447,4977.0,0.8059354087867326,0.42857142857142855,0.5714285714285714,0.19406459121326738,0.6245271749950229,0.14393788572566196,5023.0,0.10034364261168385,0.8382847533632287,0.1617152466367713,0.8996563573883162,8
0.01874531665090029,0.5703201879751776,46.0,0.6784574975979011,0.35270368644808114,0.35270368644808103,0.6784574975979011,0.9728025056217585,0.05352331592115416,0.9908421262193908,0.02758197696247446,0.6335332692933158,0.09623348231273736,0.308230091797515,0.6704842274462528,0.03225164244475413,4977.0,0.019243986254295534,0.6097402597402597,0.03755605381165919,0.30229851614780334,0.6892295440971531,0.6025718304199317,5023.0,0.6977014838521967,0.9624439461883408,0.39025974025974025,0.9807560137457044,0.6704842274462528,0.6025718304199317,4977.0,0.6977014838521967,0.6097402597402597,0.39025974025974025,0.30229851614780334,0.6892295440971531,0.03225164244475413,5023.0,0.019243986254295534,0.9624439461883408,0.03755605381165919,0.9807560137457044,9
