difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.027398592490658014,0.11346562508293201,40.0,0.12014999827289297,0.12075343946764694,0.12075343946764698,0.12014999827289301,0.9686226784056735,0.8280871817083797,0.9969315741024855,0.8716070968476053,0.865125756416586,0.46438811818951675,0.34825283005362206,0.8457987072945522,0.5465527854724531,12996.0,0.8156493747678594,0.7745504840940526,0.10469607643830046,0.06420062695924765,0.8731972997852102,0.6600184105553851,13036.0,0.9357993730407523,0.8953039235616995,0.22544951590594745,0.18435062523214066,0.8731972997852102,0.6600184105553851,13036.0,0.9357993730407523,0.7745504840940526,0.22544951590594745,0.06420062695924765,0.8457987072945522,0.5465527854724531,12996.0,0.8156493747678594,0.8953039235616995,0.10469607643830046,0.18435062523214066,0
0.05111313783994342,0.21442517163210506,40.0,0.21972663583230845,0.219380239267559,0.2193802392675591,0.21972663583230836,0.9355723395009183,0.6861741846417287,0.9969315741024855,0.7529856328217283,0.7452475455719729,0.38759879154268256,0.33455866606015944,0.74222837796245,0.46883656509695293,12996.0,0.6698031447319549,0.6417704011065007,0.13884935962594022,0.11047021943573668,0.7933415158023934,0.683261736729058,13036.0,0.8895297805642634,0.8611506403740598,0.3582295988934993,0.33019685526804504,0.7933415158023934,0.683261736729058,13036.0,0.8895297805642634,0.6417704011065007,0.3582295988934993,0.11047021943573668,0.74222837796245,0.46883656509695293,12996.0,0.6698031447319549,0.8611506403740598,0.13884935962594022,0.33019685526804504,1
0.13334152146892314,0.66577390489353,40.0,0.6488751565554578,0.6962996552850106,0.6962996552850106,0.6488751565554578,0.7874492450637219,0.2074670236332701,0.9969315741024855,0.2643191109568132,0.2450742771992579,0.10033889318421278,0.15386428164377905,0.4939981532779317,0.17428439519852262,12996.0,0.2331311130370187,0.22604228413357044,0.07765806058141898,0.1179937304075235,0.6273396747468548,0.8400583000920527,13036.0,0.8820062695924765,0.922341939418581,0.7739577158664296,0.7668688869629813,0.6273396747468548,0.8400583000920527,13036.0,0.8820062695924765,0.22604228413357044,0.7739577158664296,0.1179937304075235,0.4939981532779317,0.17428439519852262,12996.0,0.2331311130370187,0.922341939418581,0.07765806058141898,0.7668688869629813,2
0.18906657709771862,0.7937368270889591,40.0,0.796266561306671,0.790735261965035,0.790735261965035,0.7962665613066708,0.6834482533976548,0.054968190891252974,0.9969315741024855,0.07119704162341658,0.19168188827805346,0.02677257762523306,0.1519719124902451,0.40820252385349337,0.046168051708217916,12996.0,0.06103751392843878,0.18751234933807548,0.021752388696889613,0.1426959247648903,0.597269100951212,0.839904878797177,13036.0,0.8573040752351098,0.9782476113031104,0.8124876506619245,0.9389624860715612,0.597269100951212,0.839904878797177,13036.0,0.8573040752351098,0.18751234933807548,0.8124876506619245,0.1426959247648903,0.40820252385349337,0.046168051708217916,12996.0,0.06103751392843878,0.9782476113031104,0.021752388696889613,0.9389624860715612,3
0.19795228611895682,0.8089557803845704,40.0,0.8152544610785764,0.7993554865646232,0.7993554865646232,0.8152544610785764,0.6617947572940077,0.013789623763839945,0.9969315741024855,0.019506209153725435,0.1980359701384089,0.004052654479675619,0.1713050236431335,0.3873499538319483,0.011311172668513388,12996.0,0.01621889315339854,0.1973918197984588,0.0032526936369180726,0.1685266457680251,0.5853022399509051,0.8202669530530837,13036.0,0.8314733542319749,0.996747306363082,0.8026081802015412,0.9837811068466015,0.5853022399509051,0.8202669530530837,13036.0,0.8314733542319749,0.1973918197984588,0.8026081802015412,0.1685266457680251,0.3873499538319483,0.011311172668513388,12996.0,0.01621889315339854,0.996747306363082,0.0032526936369180726,0.9837811068466015,4
0.19341974696866632,0.7864502836145396,40.0,0.7933058419297335,0.7759637364185399,0.7759637364185399,0.7933058419297335,0.6681905748804403,0.02582992234899865,0.9969315741024855,0.031294734437356475,0.21380728744741548,0.01649074129370635,0.1858282992037538,0.38950446291166513,0.02085257002154509,12996.0,0.02562832734926334,0.2110254890337878,0.01301077454767229,0.18106583072100313,0.5829242098803314,0.8073028536360847,13036.0,0.8189341692789969,0.9869892254523277,0.7889745109662122,0.9743716726507367,0.5829242098803314,0.8073028536360847,13036.0,0.8189341692789969,0.2110254890337878,0.7889745109662122,0.18106583072100313,0.38950446291166513,0.02085257002154509,12996.0,0.02562832734926334,0.9869892254523277,0.01301077454767229,0.9743716726507367,5
0.19904087371845525,0.8352035715004149,40.0,0.837482367013731,0.8317373339022816,0.8317373339022816,0.837482367013731,0.6577820060941991,0.008495241045495944,0.9969315741024855,0.010676658726928547,0.1648671268697034,0.004864622487128358,0.15487942549101624,0.38257925515543245,0.007156048014773777,12996.0,0.009038009161817507,0.16419679905157084,0.004065867046147591,0.1534796238244514,0.5816201288738877,0.8423596195151887,13036.0,0.8465203761755485,0.9959341329538524,0.8358032009484292,0.9909619908381825,0.5816201288738877,0.8423596195151887,13036.0,0.8465203761755485,0.16419679905157084,0.8358032009484292,0.1534796238244514,0.38257925515543245,0.007156048014773777,12996.0,0.009038009161817507,0.9959341329538524,0.004065867046147591,0.9909619908381825,6
0.15185013143043707,0.5511242111836332,40.0,0.5668737927230967,0.5265851348253483,0.5265851348253483,0.5668737927230967,0.7182180336900815,0.02411637911031744,0.9969315741024855,0.03049142248194391,0.46985831391610966,0.012579708280441786,0.4228363010431802,0.3870421668205602,0.013619575253924284,12996.0,0.01782840163427015,0.4667061845485082,0.006708680626143525,0.41529780564263324,0.5388922982509973,0.5647437864375575,13036.0,0.5847021943573668,0.9932913193738565,0.5332938154514918,0.9821715983657299,0.5388922982509973,0.5647437864375575,13036.0,0.5847021943573668,0.4667061845485082,0.5332938154514918,0.41529780564263324,0.3870421668205602,0.013619575253924284,12996.0,0.01782840163427015,0.9932913193738565,0.006708680626143525,0.9821715983657299,7
0.182009221143976,0.8048247384825656,40.0,0.7987473700429604,0.8145527592443143,0.8145527592443143,0.7987473700429604,0.6779760848489589,0.009376329821666909,0.9969315741024855,0.012248367794602474,0.18228877087290163,0.0047195764037965505,0.19326215983031253,0.3831948291782087,0.007617728531855956,12996.0,0.009904667574594527,0.18158466706184548,0.0038625736938402116,0.19134796238244514,0.5652040503221847,0.8124424670144216,13036.0,0.8086520376175549,0.9961374263061598,0.8184153329381545,0.9900953324254055,0.5652040503221847,0.8124424670144216,13036.0,0.8086520376175549,0.18158466706184548,0.8184153329381545,0.19134796238244514,0.3831948291782087,0.007617728531855956,12996.0,0.009904667574594527,0.9961374263061598,0.0038625736938402116,0.9900953324254055,8
0.20273030406315695,0.8088007063518305,40.0,0.8189481258560337,0.7927474283149921,0.7927474283149921,0.8189481258560337,0.6522184177171584,0.014439520657836763,0.9969315741024855,0.01312914721942135,0.1964713373415524,0.016643447376917832,0.17203104111413384,0.3801939058171745,0.011849799938442597,12996.0,0.01089513433205398,0.1938352104327208,0.01341736125228705,0.17015673981191223,0.5829242098803314,0.8206505062902731,13036.0,0.8298432601880877,0.9865826387477129,0.8061647895672792,0.989104865667946,0.5829242098803314,0.8206505062902731,13036.0,0.8298432601880877,0.1938352104327208,0.8061647895672792,0.17015673981191223,0.3801939058171745,0.011849799938442597,12996.0,0.01089513433205398,0.9865826387477129,0.01341736125228705,0.989104865667946,9
0.19493719643337276,0.8685695865444849,40.0,0.8622100061205568,0.8787150494401319,0.8787150494401319,0.8622100061205568,0.6695446953568989,0.0627702069204614,0.9969315741024855,0.0651087968985126,0.07005177964801879,0.05899770096984608,0.08270940207643089,0.39496768236380425,0.05817174515235457,12996.0,0.06004704717097933,0.06619245208456827,0.05509249847529986,0.07774294670846395,0.589904878797177,0.9267413316968395,13036.0,0.9222570532915361,0.9449075015247002,0.9338075479154317,0.9399529528290207,0.589904878797177,0.9267413316968395,13036.0,0.9222570532915361,0.06619245208456827,0.9338075479154317,0.07774294670846395,0.39496768236380425,0.05817174515235457,12996.0,0.06004704717097933,0.9449075015247002,0.05509249847529986,0.9399529528290207,10
0.13514893198662586,0.601165524908129,40.0,0.5939238900814768,0.6125878633185806,0.6125878633185806,0.5939238900814768,0.7376319467792025,0.00850281089291878,0.9969315741024855,0.008884071270186828,0.3844086415395101,0.007901703598292335,0.4028972790405666,0.3799630655586334,0.0051554324407510005,12996.0,0.005323758821344559,0.38253309622604226,0.00487904045537711,0.40075235109717866,0.5151119975452593,0.60632095734888,13036.0,0.5992476489028213,0.9951209595446229,0.6174669037739577,0.9946762411786555,0.5151119975452593,0.60632095734888,13036.0,0.5992476489028213,0.38253309622604226,0.6174669037739577,0.40075235109717866,0.3799630655586334,0.0051554324407510005,12996.0,0.005323758821344559,0.9951209595446229,0.00487904045537711,0.9946762411786555,11
