difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.038140698576055176,0.3797704084511356,1960.0,0.11651229741541769,0.11727542620664833,0.11727542620664838,0.11651229741541766,0.9574583086246027,0.5102566394678032,0.8287461773700305,0.8752257167688237,0.8676170407230629,0.49318157518734873,0.3623721821559707,0.8584080126515551,0.395677385345282,9485.0,0.8172722485518694,0.7686046511627908,0.11411992263056092,0.06621545403271292,0.8965487112276103,0.7754477937964176,11445.0,0.9337845459672871,0.8858800773694391,0.2313953488372093,0.18272775144813058,0.8965487112276103,0.7754477937964176,11445.0,0.9337845459672871,0.7686046511627908,0.2313953488372093,0.06621545403271292,0.8584080126515551,0.395677385345282,9485.0,0.8172722485518694,0.8858800773694391,0.11411992263056092,0.18272775144813058,0
0.04372717908044088,0.42455800966921853,1960.0,0.22305033640468008,0.2249458509343355,0.22494585093433547,0.22305033640467997,0.9475246341013268,0.4460077048609957,0.8287461773700305,0.7485578290656805,0.7424467376155495,0.36013197859913393,0.3360931209522143,0.789562467053242,0.34180284659989457,9485.0,0.6640337019483938,0.6484496124031007,0.12660453666256374,0.11291596164692612,0.8332896461336828,0.7663608562691131,11445.0,0.8870840383530739,0.8733954633374362,0.3515503875968992,0.3359662980516061,0.8332896461336828,0.7663608562691131,11445.0,0.8870840383530739,0.6484496124031007,0.3515503875968992,0.11291596164692612,0.789562467053242,0.34180284659989457,9485.0,0.6640337019483938,0.8733954633374362,0.12660453666256374,0.3359662980516061,1
0.1016554385727344,0.712291901424912,1960.0,0.6616295512198512,0.6879639133451377,0.6879639133451377,0.6616295512198512,0.8606484016690688,0.17043036411843718,0.8287461773700305,0.24783970613439585,0.2368927686378392,0.12521099239504416,0.15391614965219028,0.6278334211913548,0.1463363205060622,9485.0,0.21800947867298578,0.21356589147286822,0.09847019518199403,0.120360970107163,0.7294888597640892,0.8586282219309742,11445.0,0.879639029892837,0.9015298048180059,0.7864341085271318,0.7819905213270142,0.7294888597640892,0.8586282219309742,11445.0,0.879639029892837,0.21356589147286822,0.7864341085271318,0.120360970107163,0.6278334211913548,0.1463363205060622,9485.0,0.21800947867298578,0.9015298048180059,0.09847019518199403,0.7819905213270142,2
0.09814498669233085,0.814375506795697,1960.0,0.803477919182685,0.7876306358988199,0.7876306358988199,0.803477919182685,0.8617174230341343,0.03882358716337498,0.8287461773700305,0.0652451766988842,0.19841527803210648,0.021623957333194267,0.14878406218805088,0.6115972588297311,0.032894043226146544,9485.0,0.05608214849921011,0.19496124031007753,0.017408123791102514,0.1404399323181049,0.709742245522062,0.8472695500218436,11445.0,0.8595600676818951,0.9825918762088974,0.8050387596899224,0.9439178515007899,0.709742245522062,0.8472695500218436,11445.0,0.8595600676818951,0.19496124031007753,0.8050387596899224,0.1404399323181049,0.6115972588297311,0.032894043226146544,9485.0,0.05608214849921011,0.9825918762088974,0.017408123791102514,0.9439178515007899,3
0.05537505702711021,0.7720479301778601,1960.0,0.768259543494706,0.7652636981119731,0.7652636981119731,0.768259543494706,0.915979381191134,0.010405581712889588,0.8287461773700305,0.01949023134457692,0.23217102131919712,0.0043467770403981575,0.21982627107141886,0.603690036900369,0.008118081180811807,9485.0,0.015271195365982097,0.2313953488372093,0.003340953050817654,0.2164692611393119,0.6590650939274793,0.7801660113586719,11445.0,0.7835307388606881,0.9966590469491824,0.7686046511627908,0.9847288046340179,0.6590650939274793,0.7801660113586719,11445.0,0.7835307388606881,0.2313953488372093,0.7686046511627908,0.2164692611393119,0.603690036900369,0.008118081180811807,9485.0,0.015271195365982097,0.9966590469491824,0.003340953050817654,0.9847288046340179,4
0.06886327840997941,0.7742522798753544,1960.0,0.7745738473094308,0.756579469291448,0.756579469291448,0.7745738473094308,0.8971901615702825,0.02171369582982648,0.8287461773700305,0.029044519740087066,0.23330943658936829,0.017132411494493457,0.20705351156840476,0.6009488666315235,0.017185028993147073,9485.0,0.02317008952080042,0.2302325581395349,0.013187972569017057,0.20225606316976874,0.6698121450415029,0.7914373088685015,11445.0,0.7977439368302313,0.986812027430983,0.7697674418604651,0.9768299104791995,0.6698121450415029,0.7914373088685015,11445.0,0.7977439368302313,0.2302325581395349,0.7697674418604651,0.20225606316976874,0.6009488666315235,0.017185028993147073,9485.0,0.02317008952080042,0.986812027430983,0.013187972569017057,0.9768299104791995,5
0.10440950543188254,0.8492111316919198,1960.0,0.8529017409643869,0.829113182111248,0.829113182111248,0.8529017409643869,0.851888102420935,0.007026828543724751,0.8287461773700305,0.010084585801349948,0.16737300606274647,0.005064181466502549,0.1396226262462839,0.6005271481286242,0.006009488666315234,9485.0,0.008688783570300158,0.16666666666666666,0.004220151222085458,0.13840947546531304,0.7049366535605067,0.855220620358235,11445.0,0.861590524534687,0.9957798487779146,0.8333333333333334,0.9913112164296999,0.7049366535605067,0.855220620358235,11445.0,0.861590524534687,0.16666666666666666,0.8333333333333334,0.13840947546531304,0.6005271481286242,0.006009488666315234,9485.0,0.008688783570300158,0.9957798487779146,0.004220151222085458,0.9913112164296999,6
0.07932080107170658,0.5082501100240361,1960.0,0.5114070189225962,0.487084374399385,0.487084374399385,0.5114070189225962,0.8678915191983956,0.02072011629207201,0.8287461773700305,0.027536846257225404,0.5088565891472868,0.016684126799363676,0.48107831742772633,0.5211009174311927,0.010753821823932525,9485.0,0.014481305950500263,0.5046511627906977,0.008264462809917356,0.47411167512690355,0.6004217185028993,0.5190039318479686,11445.0,0.5258883248730964,0.9917355371900827,0.49534883720930234,0.9855186940494998,0.5211009174311927,0.5190039318479686,11445.0,0.5258883248730964,0.5046511627906977,0.49534883720930234,0.47411167512690355,0.6004217185028993,0.010753821823932525,9485.0,0.014481305950500263,0.9917355371900827,0.008264462809917356,0.9855186940494998,7
0.0656304256358422,0.79879610329524,1960.0,0.7950711435086059,0.8027206753332434,0.8027206753332434,0.7950711435086059,0.9015414574122147,0.007467006599281061,0.8287461773700305,0.011457827881656175,0.19416196282080228,0.004796087285070691,0.1975338285820661,0.6009488666315235,0.006009488666315234,9485.0,0.009215376513954713,0.1934108527131783,0.0038684719535783366,0.19571347997743938,0.6665792922673657,0.8048055919615552,11445.0,0.8042865200225606,0.9961315280464217,0.8065891472868217,0.9907846234860452,0.6665792922673657,0.8048055919615552,11445.0,0.8042865200225606,0.1934108527131783,0.8065891472868217,0.19571347997743938,0.6009488666315235,0.006009488666315234,9485.0,0.009215376513954713,0.9961315280464217,0.0038684719535783366,0.9907846234860452,8
0.0897357649854349,0.825083545724055,1960.0,0.8309072635076437,0.8125220992253515,0.8125220992253515,0.8309072635076437,0.8692186641718703,0.006096076117060507,0.8287461773700305,0.002843794369126755,0.18186735511781627,0.008369434247205905,0.16711908503509357,0.5964153927253558,0.005060622034791776,9485.0,0.002369668246445498,0.1806201550387597,0.006857745735888869,0.16672306824591088,0.6861511577107907,0.8301441677588467,11445.0,0.8332769317540891,0.9931422542641112,0.8193798449612403,0.9976303317535545,0.6861511577107907,0.8301441677588467,11445.0,0.8332769317540891,0.1806201550387597,0.8193798449612403,0.16672306824591088,0.5964153927253558,0.005060622034791776,9485.0,0.002369668246445498,0.9931422542641112,0.006857745735888869,0.9976303317535545,9
0.13506437816671746,0.8898202376519179,1960.0,0.8913999620425391,0.8879651401332838,0.8879651401332838,0.8913999620425391,0.8146064034399039,0.027873938533199763,0.8287461773700305,0.026455505296647898,0.08797945603431741,0.02884694296571768,0.08647138266660456,0.5934633632050607,0.02551396942540854,9485.0,0.02422327540810953,0.08565891472868217,0.026375945138034113,0.08437676254935138,0.7285277413717781,0.9153342070773264,11445.0,0.9156232374506487,0.9736240548619659,0.9143410852713179,0.9757767245918905,0.7285277413717781,0.9153342070773264,11445.0,0.9156232374506487,0.08565891472868217,0.9143410852713179,0.08437676254935138,0.5934633632050607,0.02551396942540854,9485.0,0.02422327540810953,0.9736240548619659,0.026375945138034113,0.9757767245918905,10
0.048505043372845336,0.5954665260938323,1960.0,0.5921772880730708,0.6054697712585347,0.6054697712585347,0.5921772880730708,0.9190302118283284,0.007555789843612722,0.8287461773700305,0.008377095057088684,0.39196422582601326,0.006921799207234889,0.4048453717646142,0.5505460899956313,0.004533473906167633,9485.0,0.005002632964718273,0.39031007751937985,0.004220151222085458,0.40282007896221095,0.5990511333684766,0.6,11445.0,0.597179921037789,0.9957798487779146,0.6096899224806202,0.9949973670352817,0.5505460899956313,0.6,11445.0,0.597179921037789,0.39031007751937985,0.6096899224806202,0.40282007896221095,0.5990511333684766,0.004533473906167633,9485.0,0.005002632964718273,0.9957798487779146,0.004220151222085458,0.9949973670352817,11
0.12554250313145338,0.4346289570366215,1960.0,0.4378620326487625,0.4260199039561191,0.42601990395611916,0.43786203264876244,0.7898392795266793,0.01693114361973659,0.8287461773700305,0.01481042654028436,0.5705060815815548,0.01863272124393981,0.5592366816856613,0.47182175622542594,0.007485503426462836,9485.0,0.006582411795681938,0.5658914728682171,0.008088623175663794,0.5555555555555556,0.5973642593568793,0.44211446046308434,11445.0,0.4444444444444444,0.9919113768243362,0.43410852713178294,0.993417588204318,0.47182175622542594,0.44211446046308434,11445.0,0.4444444444444444,0.5658914728682171,0.43410852713178294,0.5555555555555556,0.5973642593568793,0.007485503426462836,9485.0,0.006582411795681938,0.9919113768243362,0.008088623175663794,0.993417588204318,12
0.24910570206619498,0.17749190335940057,1960.0,0.17761498838555156,0.17265209787588442,0.17265209787588448,0.17761498838555156,0.5805489820525724,0.16472251893571568,0.8287461773700305,0.170849461802046,0.8212827665416537,0.16427314724243536,0.815637680817621,0.34477937964176497,0.03500263574064312,9485.0,0.03659820958399158,0.7934108527131783,0.033937049410937226,0.7857868020304568,0.59388508170796,0.21249453910004368,11445.0,0.21421319796954313,0.9660629505890628,0.2065891472868217,0.9634017904160084,0.34477937964176497,0.21249453910004368,11445.0,0.21421319796954313,0.7934108527131783,0.2065891472868217,0.7857868020304568,0.59388508170796,0.03500263574064312,9485.0,0.03659820958399158,0.9660629505890628,0.033937049410937226,0.9634017904160084,13
0.04598859619002482,0.7460816128475833,1960.0,0.7434038219420855,0.7495024692519182,0.7495024692519182,0.7434038219420855,0.9285641309181821,0.022785069919822563,0.8287461773700305,0.025539718835341167,0.23830940982207668,0.020903103458253667,0.2418239216605691,0.5977859778597786,0.01739588824459673,9485.0,0.019483938915218536,0.23449612403100775,0.016001406717074028,0.237112239142696,0.6437745740498034,0.76347750109218,11445.0,0.762887760857304,0.9839985932829259,0.7655038759689923,0.9805160610847815,0.6437745740498034,0.76347750109218,11445.0,0.762887760857304,0.23449612403100775,0.7655038759689923,0.237112239142696,0.5977859778597786,0.01739588824459673,9485.0,0.019483938915218536,0.9839985932829259,0.016001406717074028,0.9805160610847815,14
0.20219242035146434,0.7903888160768895,1960.0,0.7813920230524749,0.7969583151018983,0.7969583151018984,0.7813920230524749,0.7370648504803421,0.2019408910454345,0.8287461773700305,0.21086349004782529,0.011062199872464299,0.19587311186433407,0.012403692661131616,0.566789667896679,0.2,9485.0,0.20879410215903108,0.008914728682170543,0.19412695621593107,0.009813874788494078,0.7689820882481433,0.9903888160768894,11445.0,0.990186125211506,0.8058730437840689,0.9910852713178294,0.791205897840969,0.7689820882481433,0.9903888160768894,11445.0,0.990186125211506,0.008914728682170543,0.9910852713178294,0.009813874788494078,0.566789667896679,0.2,9485.0,0.20879410215903108,0.8058730437840689,0.19412695621593107,0.791205897840969,15
0.17527433465684583,0.8630717421197803,1960.0,0.8662587576148815,0.8611516405565256,0.8611516405565256,0.8662587576148815,0.7671756313663416,0.1015230044969178,0.8287461773700305,0.09813459938274526,0.04348254299903101,0.1037631171295538,0.04358989493566285,0.5775434897206115,0.09752240379546652,9485.0,0.09426013691416535,0.03914728682170543,0.09970107262176894,0.03948110547095319,0.7528178243774574,0.9605941459152468,11445.0,0.9605188945290468,0.900298927378231,0.9608527131782946,0.9057398630858347,0.7528178243774574,0.9605941459152468,11445.0,0.9605188945290468,0.03914728682170543,0.9608527131782946,0.03948110547095319,0.5775434897206115,0.09752240379546652,9485.0,0.09426013691416535,0.900298927378231,0.09970107262176894,0.9057398630858347,16
0.06223733272719367,0.7847923407150192,1960.0,0.7847314776946457,0.7844392828469118,0.7844392828469119,0.7847314776946457,0.9057795935102207,0.009052477991681946,0.8287461773700305,0.009307241560376931,0.21000421435268504,0.008886704336418937,0.2094402779086833,0.5983131259884027,0.00716921454928835,9485.0,0.00737230121116377,0.20852713178294574,0.00703358537014243,0.20789622109419065,0.6605504587155964,0.7919615552643076,11445.0,0.7921037789058094,0.9929664146298576,0.7914728682170543,0.9926276987888363,0.6605504587155964,0.7919615552643076,11445.0,0.7921037789058094,0.20852713178294574,0.7914728682170543,0.20789622109419065,0.5983131259884027,0.00716921454928835,9485.0,0.00737230121116377,0.9929664146298576,0.00703358537014243,0.9926276987888363,17
