Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9338933893389338,0.49404940494049404,9999.0,0.9340637046053967,0.9337278106508876,0.06627218934911243,0.06593629539460337,0
0.931993199319932,0.49354935493549357,9999.0,0.931629133698519,0.9323471400394477,0.06765285996055227,0.06837086630148104,1
0.9301930193019302,0.49294929492949296,9999.0,0.9291945627916413,0.9311637080867851,0.06883629191321498,0.07080543720835869,2
0.9270927092709271,0.49764976497649765,9999.0,0.9308176100628931,0.9234714003944773,0.07652859960552268,0.06918238993710692,3
0.9251925192519251,0.49874987498749873,9999.0,0.9300060864272672,0.9205128205128205,0.07948717948717948,0.06999391357273281,4
0.9258925892589259,0.49824982498249826,9999.0,0.9302089673361736,0.9216962524654833,0.07830374753451677,0.06979103266382633,5
0.9251925192519251,0.49054905490549056,9999.0,0.9216879691621018,0.9285996055226824,0.07140039447731755,0.07831203083789816,6
0.9234923492349235,0.48704870487048707,9999.0,0.9164130655305336,0.9303747534516765,0.06962524654832347,0.08358693446946643,7
0.9225922592259226,0.48934893489348935,9999.0,0.9178332318928789,0.9272189349112426,0.0727810650887574,0.08216676810712112,8
0.9211921192119212,0.48814881488148815,9999.0,0.9151957800770948,0.9270216962524654,0.07297830374753451,0.08480421992290525,9
0.916991699169917,0.47834783478347837,9999.0,0.9009941164536417,0.9325443786982248,0.06745562130177515,0.09900588354635828,10
0.9172917291729173,0.48144814481448145,9999.0,0.9044430919050518,0.9297830374753452,0.07021696252465483,0.09555690809494827,11
0.915991599159916,0.47934793479347937,9999.0,0.9009941164536417,0.9305719921104536,0.06942800788954635,0.09900588354635828,12
0.9148914891489149,0.48424842484248426,9999.0,0.9048488537228647,0.9246548323471401,0.07534516765285997,0.09515114627713532,13
0.9141914191419142,0.49354935493549357,9999.0,0.913572732805843,0.914792899408284,0.08520710059171598,0.08642726719415703,14
0.912991299129913,0.4953495349534954,9999.0,0.9141813755325624,0.9118343195266272,0.08816568047337278,0.08581862446743761,15
0.9113911391139113,0.4953495349534954,9999.0,0.9125583282613106,0.9102564102564102,0.08974358974358974,0.08744167173868939,16
0.9107910791079108,0.48834883488348835,9999.0,0.9048488537228647,0.9165680473372781,0.0834319526627219,0.09515114627713532,17
0.9074907490749075,0.48344834483448346,9999.0,0.8965307364576993,0.9181459566074951,0.08185404339250493,0.10346926354230067,18
0.9116911691169117,0.4884488448844885,9999.0,0.905863258267397,0.9173570019723866,0.0826429980276134,0.09413674173260296,19
0.9078907890789079,0.49684968496849685,9999.0,0.9105295191722459,0.9053254437869822,0.09467455621301775,0.0894704808277541,20
0.904990499049905,0.494949494949495,9999.0,0.9056603773584906,0.9043392504930966,0.09566074950690336,0.09433962264150944,21
0.9034903490349034,0.49564956495649565,9999.0,0.9048488537228647,0.9021696252465483,0.09783037475345167,0.09515114627713532,22
0.902990299029903,0.48954895489548955,9999.0,0.8981537837289512,0.9076923076923077,0.09230769230769231,0.1018462162710489,23
0.9013901390139014,0.48854885488548855,9999.0,0.8955163319131669,0.9071005917159763,0.09289940828402367,0.10448366808683303,24
0.9044904490449045,0.49184918491849183,9999.0,0.9020085209981741,0.9069033530571992,0.09309664694280079,0.09799147900182593,25
0.901990199019902,0.49074907490749076,9999.0,0.8983566646378576,0.9055226824457594,0.09447731755424063,0.10164333536214243,26
0.9035903590359036,0.49114911491149116,9999.0,0.9003854737269223,0.9067061143984221,0.0932938856015779,0.09961452627307771,27
0.9004900490049005,0.48724872487248727,9999.0,0.8932846419151957,0.9074950690335306,0.09250493096646943,0.10671535808480422,28
0.8995899589958996,0.4971497149714971,9999.0,0.902414282815987,0.8968441814595661,0.10315581854043393,0.09758571718401299,29
0.8987898789878987,0.4967496749674967,9999.0,0.9011969973625482,0.8964497041420119,0.10355029585798817,0.09880300263745181,30
0.9003900390039004,0.49454945494549457,9999.0,0.9005883546358288,0.9001972386587771,0.09980276134122287,0.09941164536417123,31
0.9001900190019002,0.4807480748074808,9999.0,0.8863866910123758,0.9136094674556213,0.0863905325443787,0.11361330898762427,32
0.900990099009901,0.48894889488948895,9999.0,0.8955163319131669,0.9063116370808678,0.09368836291913216,0.10448366808683303,33
0.8999899989999,0.48694869486948694,9999.0,0.8924731182795699,0.9072978303747534,0.09270216962524655,0.10752688172043011,34
0.898989898989899,0.48774877487748775,9999.0,0.8922702373706635,0.9055226824457594,0.09447731755424063,0.10772976262933658,35
0.8988898889888989,0.48744874487448747,9999.0,0.8918644755528504,0.9057199211045365,0.09428007889546351,0.10813552444714952,36
0.8994899489948995,0.48204820482048205,9999.0,0.8869953337390951,0.9116370808678501,0.0883629191321499,0.11300466626090484,37
0.8993899389938994,0.4831483148314831,9999.0,0.8880097382836275,0.9104536489151874,0.08954635108481263,0.11199026171637248,38
0.8981898189818982,0.48494849484948493,9999.0,0.888618381010347,0.9074950690335306,0.09250493096646943,0.11138161898965307,39
