difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006878185542406157,0.34708682435720334,46.0,0.001935676741984138,0.010568691398287755,0.01056869139828781,0.0019356767419840826,0.9926019002185211,0.47509841238960765,0.9908421262193908,0.9979026100371376,0.9886759486759488,0.8632286995515696,0.975509481220984,0.9228450874020494,0.3141548875174199,4977.0,0.9209621993127147,0.9227272727272727,0.06670403587443946,0.07710212394530114,0.9297232729444556,0.6612417118746232,5023.0,0.9228978760546989,0.9332959641255605,0.07727272727272727,0.07903780068728522,0.9228450874020494,0.6612417118746232,4977.0,0.9228978760546989,0.9227272727272727,0.07727272727272727,0.07710212394530114,0.9297232729444556,0.3141548875174199,5023.0,0.9209621993127147,0.9332959641255605,0.06670403587443946,0.07903780068728522,0
0.009294796677897676,0.3434646677123688,46.0,0.0012395929879709389,0.008620639450235834,0.008620639450235862,0.0012395929879710083,0.9899961937619284,0.47724047363778,0.9908421262193908,0.998651003891176,0.9907632307632308,0.885553579712386,0.9849452964676454,0.919831223628692,0.31355763487955407,4977.0,0.9176607506546407,0.9246753246753247,0.06670403587443946,0.08109965635738832,0.9291260203065896,0.6570223025919228,5023.0,0.9189003436426116,0.9332959641255605,0.07532467532467532,0.08233924934535933,0.919831223628692,0.6570223025919228,4977.0,0.9176607506546407,0.9246753246753247,0.07532467532467532,0.08233924934535933,0.9291260203065896,0.31355763487955407,5023.0,0.9189003436426116,0.9332959641255605,0.06670403587443946,0.08109965635738832,1
0.0135086858437925,0.340456324055817,46.0,0.007665719824789252,0.010568691398287755,0.01056869139828781,0.007665719824789266,0.9854702079243319,0.4799106430860033,0.9908421262193908,0.9916764012350237,0.9886759486759488,0.8632286995515696,0.9115869830946285,0.9162145871006631,0.3141548875174199,4977.0,0.9132964794879255,0.9227272727272727,0.06670403587443946,0.07903780068728522,0.9297232729444556,0.6546112115732369,5023.0,0.9209621993127147,0.9332959641255605,0.07727272727272727,0.08670352051207449,0.9162145871006631,0.6546112115732369,4977.0,0.9132964794879255,0.9227272727272727,0.07727272727272727,0.08670352051207449,0.9297232729444556,0.3141548875174199,5023.0,0.9209621993127147,0.9332959641255605,0.06670403587443946,0.07903780068728522,2
0.009534361747094544,0.33769858570207345,46.0,0.007981867028206358,0.009494933317803267,0.009494933317803267,0.007981867028206288,0.9896919717917227,0.4866445140381125,0.9908421262193908,0.991352482110171,0.9897432872909713,0.8866496332603331,0.9060490514522431,0.9154108900944344,0.320127413896078,4977.0,0.9150421879546116,0.9162337662337663,0.0742713004484305,0.07697594501718213,0.924945251841529,0.6578259995981515,5023.0,0.9230240549828179,0.9257286995515696,0.08376623376623377,0.08495781204538842,0.9154108900944344,0.6578259995981515,4977.0,0.9150421879546116,0.9162337662337663,0.08376623376623377,0.08495781204538842,0.924945251841529,0.320127413896078,5023.0,0.9230240549828179,0.9257286995515696,0.0742713004484305,0.07697594501718213,3
0.007152711351372187,0.33449851798864066,46.0,0.006978434601421557,0.0048330033195503885,0.004833003319550402,0.006978434601421571,0.9922401578578958,0.4902635872536851,0.9908421262193908,0.9924170109446838,0.9947602078869171,0.9413950778574203,0.9195138264258861,0.9146071930882057,0.32172008759705356,4977.0,0.9132964794879255,0.9175324675324675,0.07763452914798206,0.07972508591065292,0.9217599044395779,0.6562186055856942,5023.0,0.920274914089347,0.9223654708520179,0.08246753246753247,0.08670352051207449,0.9146071930882057,0.6562186055856942,4977.0,0.9132964794879255,0.9175324675324675,0.08246753246753247,0.08670352051207449,0.9217599044395779,0.32172008759705356,5023.0,0.920274914089347,0.9223654708520179,0.07763452914798206,0.07972508591065292,4
0.005961886153511009,0.33170029877832213,46.0,0.00814224024587884,0.0012921495544814254,0.0012921495544813977,0.008142240245878937,0.993520866692106,0.4935974272945677,0.9908421262193908,0.9911523827051877,0.9985956778524552,0.9840807174887892,0.9073348353473977,0.9142053445850914,0.32331276129802905,4977.0,0.9121326738434682,0.9188311688311688,0.07987668161434977,0.07972508591065292,0.9201672307386024,0.6550130600763512,5023.0,0.920274914089347,0.9201233183856502,0.08116883116883117,0.08786732615653185,0.9142053445850914,0.6550130600763512,4977.0,0.9121326738434682,0.9188311688311688,0.08116883116883117,0.08786732615653185,0.9201672307386024,0.32331276129802905,5023.0,0.920274914089347,0.9201233183856502,0.07987668161434977,0.07972508591065292,5
0.015772213740042784,0.3306312761578036,46.0,0.012827257847939366,0.005612660881719189,0.005612660881719175,0.012827257847939394,0.982929577759915,0.4889590492430471,0.9908421262193908,0.9859777158762195,0.9939498567897359,0.9279708520179373,0.8691771951828852,0.9081776170383765,0.3163448138562612,4977.0,0.9019493744544661,0.922077922077922,0.07230941704035874,0.0852233676975945,0.9239498307784193,0.6469760900140648,5023.0,0.9147766323024055,0.9276905829596412,0.07792207792207792,0.0980506255455339,0.9081776170383765,0.6469760900140648,4977.0,0.9019493744544661,0.922077922077922,0.07792207792207792,0.0980506255455339,0.9239498307784193,0.3163448138562612,5023.0,0.9147766323024055,0.9276905829596412,0.07230941704035874,0.0852233676975945,6
0.01779433652816098,0.3249961969195268,46.0,0.015977331785591797,0.00013758662861806936,0.00013758662861801385,0.01597733178559181,0.980711922231128,0.49246750170427206,0.9908421262193908,0.9824550809448784,0.9998516442759416,0.9981081838565024,0.8483036205881794,0.9047619047619048,0.3153493927931515,4977.0,0.8946755891766075,0.9272727272727272,0.07258968609865471,0.08934707903780069,0.9225562412900657,0.6403455897126783,5023.0,0.9106529209621993,0.9274103139013453,0.07272727272727272,0.1053244108233925,0.9047619047619048,0.6403455897126783,4977.0,0.8946755891766075,0.9272727272727272,0.07272727272727272,0.1053244108233925,0.9225562412900657,0.3153493927931515,5023.0,0.9106529209621993,0.9274103139013453,0.07258968609865471,0.08934707903780069,7
0.01941093073529432,0.32419802003010384,46.0,0.017326706440024542,0.002912614291537996,0.0029126142915380515,0.017326706440024514,0.9789368967199431,0.4935550704049508,0.9908421262193908,0.9809589442067707,0.9968556103503154,0.9619879151782322,0.8386127641345142,0.9021498894916616,0.3159466454310173,4977.0,0.8926389292988071,0.9233766233766234,0.07371076233183857,0.09003436426116838,0.921560820226956,0.6401446654611211,5023.0,0.9099656357388316,0.9262892376681614,0.07662337662337662,0.1073610707011929,0.9021498894916616,0.6401446654611211,4977.0,0.8926389292988071,0.9233766233766234,0.07662337662337662,0.1073610707011929,0.921560820226956,0.3159466454310173,5023.0,0.9099656357388316,0.9262892376681614,0.07371076233183857,0.09003436426116838,8
0.01961921514259235,0.3172024720043076,46.0,0.025734502338109477,0.0036973676547666923,0.0036973676547667617,0.025734502338109533,0.9786924718570289,0.5021391664568152,0.9908421262193908,0.971889113436975,0.9960098485015132,0.9520283353010626,0.766624051355983,0.9011452682338759,0.3199283296834561,4977.0,0.8897294151876637,0.9229260089686099,0.07337662337662337,0.08453608247422681,0.9207644833764682,0.6371308016877637,5023.0,0.9154639175257732,0.9266233766233766,0.07707399103139013,0.11027058481233634,0.9011452682338759,0.6371308016877637,4977.0,0.8897294151876637,0.9266233766233766,0.07337662337662337,0.11027058481233634,0.9207644833764682,0.3199283296834561,5023.0,0.9154639175257732,0.9229260089686099,0.07707399103139013,0.08453608247422681,9
0.029457143313152412,0.3149076634461585,46.0,0.026140034614219432,0.0005867450934715635,0.0005867450934715496,0.026140034614219418,0.9680355949747322,0.4966938211395212,0.9908421262193908,0.9709887487691158,0.9993694435143432,0.9916259740259741,0.7910620954207624,0.8921036769138035,0.3107704559028469,4977.0,0.8748908932208321,0.929932735426009,0.06948051948051948,0.09896907216494845,0.921560820226956,0.6256781193490054,5023.0,0.9010309278350516,0.9305194805194805,0.07006726457399103,0.12510910677916787,0.8921036769138035,0.6256781193490054,4977.0,0.8748908932208321,0.9305194805194805,0.06948051948051948,0.12510910677916787,0.921560820226956,0.3107704559028469,5023.0,0.9010309278350516,0.929932735426009,0.07006726457399103,0.09896907216494845,10
0.026242355288237817,0.3153389525722364,46.0,0.02669214241221718,0.0021795469104886056,0.0021795469104886195,0.026692142412217165,0.9715240115331997,0.49890103226308413,0.9908421262193908,0.9705556730782593,0.9976560738532455,0.9698580489278164,0.7778670860271419,0.8953184649387181,0.31395580330479794,4977.0,0.879837067209776,0.9276905829596412,0.07012987012987013,0.09347079037800687,0.921560820226956,0.6292947558770343,5023.0,0.9065292096219931,0.9298701298701298,0.07230941704035874,0.12016293279022404,0.8953184649387181,0.6292947558770343,4977.0,0.879837067209776,0.9298701298701298,0.07012987012987013,0.12016293279022404,0.921560820226956,0.31395580330479794,5023.0,0.9065292096219931,0.9276905829596412,0.07230941704035874,0.09347079037800687,11
0.026658924102833992,0.3137168382482973,46.0,0.024976228969762038,0.0041275988585405265,0.004127598858540568,0.02497622896976205,0.9710219052654111,0.4989189011675944,0.9908421262193908,0.9722803866125067,0.9955703817127858,0.9429175475687103,0.7984899085233047,0.8933092224231465,0.3123631296038224,4977.0,0.8760546988652895,0.9276905829596412,0.06818181818181818,0.09896907216494845,0.9199681465259805,0.6260799678521197,5023.0,0.9010309278350516,0.9318181818181818,0.07230941704035874,0.1239453011347105,0.8933092224231465,0.6260799678521197,4977.0,0.8760546988652895,0.9318181818181818,0.06818181818181818,0.1239453011347105,0.9199681465259805,0.3123631296038224,5023.0,0.9010309278350516,0.9276905829596412,0.07230941704035874,0.09896907216494845,12
0.022666199616783955,0.31335547060175795,46.0,0.0239430015187464,0.004626987362413293,0.004626987362413376,0.02394300151874637,0.9752871020891891,0.5026880812547994,0.9908421262193908,0.9735079336807787,0.9950101116679857,0.9401844532279314,0.8007455297338226,0.8945147679324894,0.3167429822815051,4977.0,0.879837067209776,0.922645739910314,0.07272727272727272,0.09621993127147767,0.9171809675492734,0.630098452883263,5023.0,0.9037800687285223,0.9272727272727272,0.0773542600896861,0.12016293279022404,0.8945147679324894,0.630098452883263,4977.0,0.879837067209776,0.9272727272727272,0.07272727272727272,0.12016293279022404,0.9171809675492734,0.3167429822815051,5023.0,0.9037800687285223,0.922645739910314,0.0773542600896861,0.09621993127147767,13
0.015266963048938043,0.31122442550884377,46.0,0.024916638921300138,0.008769873624133728,0.008769873624133714,0.024916638921300138,0.9832855371850882,0.5110593542432085,0.9908421262193908,0.9726799475278887,0.9904957034615299,0.8980752146875925,0.7792822474935346,0.8981314044605184,0.32530360342424847,4977.0,0.8871108524876345,0.913957399103139,0.07727272727272727,0.0879725085910653,0.9133983675094565,0.6365280289330922,5023.0,0.9120274914089347,0.9227272727272727,0.08604260089686099,0.11288914751236544,0.8981314044605184,0.6365280289330922,4977.0,0.8871108524876345,0.9227272727272727,0.07727272727272727,0.11288914751236544,0.9133983675094565,0.32530360342424847,5023.0,0.9120274914089347,0.913957399103139,0.08604260089686099,0.0879725085910653,14
0.013283481078459669,0.30923726346049485,46.0,0.02452030510904679,0.010465319433929365,0.010465319433929296,0.02452030510904679,0.9854125654881717,0.514487741248302,0.9908421262193908,0.9730942353441455,0.9886342793171712,0.8833116883116884,0.7833514430339491,0.8973277074542897,0.3276926139757117,4977.0,0.8868199010765202,0.9103139013452914,0.07922077922077922,0.088659793814433,0.9106111885327494,0.6369298774362065,5023.0,0.911340206185567,0.9207792207792208,0.08968609865470852,0.11318009892347979,0.8973277074542897,0.6369298774362065,4977.0,0.8868199010765202,0.9207792207792208,0.07922077922077922,0.11318009892347979,0.9106111885327494,0.3276926139757117,5023.0,0.911340206185567,0.9103139013452914,0.08968609865470852,0.088659793814433,15
0.015884456115091372,0.3078234335438538,46.0,0.027826153032443512,0.01036267544115077,0.010362675441150784,0.027826153032443582,0.9825791216012874,0.5150246189465779,0.9908421262193908,0.9694897869915559,0.9887616055074844,0.8826221397649968,0.7597022915263604,0.8959212376933896,0.32689627712522396,4977.0,0.8842013383764912,0.9117152466367713,0.07792207792207792,0.0879725085910653,0.911805693808481,0.6347197106690777,5023.0,0.9120274914089347,0.922077922077922,0.0882847533632287,0.11579866162350888,0.8959212376933896,0.6347197106690777,4977.0,0.8842013383764912,0.922077922077922,0.07792207792207792,0.11579866162350888,0.911805693808481,0.32689627712522396,5023.0,0.9120274914089347,0.9117152466367713,0.0882847533632287,0.0879725085910653,16
0.020098345280986085,0.3023819184013934,46.0,0.033619985462427726,0.014525216935530882,0.01452521693553084,0.03361998546242778,0.9779720732388407,0.5181060493487881,0.9908421262193908,0.9630535658249001,0.9843465121898407,0.83227840121044,0.7281131999191429,0.8923046011653607,0.32510451921162653,4977.0,0.8763456502764039,0.913396860986547,0.07207792207792207,0.09003436426116838,0.9124029464463468,0.6274864376130199,5023.0,0.9099656357388316,0.9279220779220779,0.08660313901345291,0.12365434972359617,0.8923046011653607,0.6274864376130199,4977.0,0.8763456502764039,0.9279220779220779,0.07207792207792207,0.12365434972359617,0.9124029464463468,0.32510451921162653,5023.0,0.9099656357388316,0.913396860986547,0.08660313901345291,0.09003436426116838,17
0.021921383856482457,0.302546041874246,46.0,0.029235117735338267,0.013492953235105687,0.0134929532351057,0.029235117735338184,0.9759319975713417,0.5148931538633627,0.9908421262193908,0.9675289341183838,0.9854691272852708,0.8411126826968411,0.773180361949532,0.8888888888888888,0.32112283495918775,4977.0,0.8711085248763456,0.9150784753363229,0.07142857142857142,0.09965635738831616,0.9108102727453713,0.6236688768334337,5023.0,0.9003436426116839,0.9285714285714286,0.08492152466367713,0.12889147512365434,0.8888888888888888,0.6236688768334337,4977.0,0.8711085248763456,0.9285714285714286,0.07142857142857142,0.12889147512365434,0.9108102727453713,0.32112283495918775,5023.0,0.9003436426116839,0.9150784753363229,0.08492152466367713,0.09965635738831616,18
0.017888178513857378,0.308182961151458,46.0,0.02502662055436744,0.011264632228757732,0.011264632228757787,0.025026620554367426,0.9803944314477187,0.5112088598945805,0.9908421262193908,0.9723510000709152,0.9878433541469608,0.8669132192311001,0.7912220998899009,0.8945147679324894,0.32231734023491937,4977.0,0.8801280186208903,0.9153587443946188,0.07337662337662337,0.09484536082474226,0.9124029464463468,0.6305003013863774,5023.0,0.9051546391752577,0.9266233766233766,0.08464125560538116,0.11987198137910969,0.8945147679324894,0.6305003013863774,4977.0,0.8801280186208903,0.9266233766233766,0.07337662337662337,0.11987198137910969,0.9124029464463468,0.32231734023491937,5023.0,0.9051546391752577,0.9153587443946188,0.08464125560538116,0.09484536082474226,19
