difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012459903651561244,0.3622797858402684,46.0,0.012485514919008511,0.03215523265971698,0.03215523265971697,0.012485514919008525,0.9866667882314034,0.4577243626685667,0.9908421262193908,0.9865350753760175,0.965884665438635,0.641166244232144,0.853496578974537,0.9220413903958208,0.30579335058729845,4977.0,0.9147766323024055,0.9103896103896104,0.057455156950672645,0.07273785277858598,0.934501294047382,0.6680731364275668,5023.0,0.927262147221414,0.9425448430493274,0.08961038961038961,0.0852233676975945,0.9220413903958208,0.6680731364275668,4977.0,0.927262147221414,0.9103896103896104,0.08961038961038961,0.07273785277858598,0.934501294047382,0.30579335058729845,5023.0,0.9147766323024055,0.9425448430493274,0.057455156950672645,0.0852233676975945,0
0.013680169472386039,0.3666633185958215,46.0,0.020361799579470263,0.03903165220429794,0.03903165220429795,0.02036179957947022,0.9853360027187804,0.45149283539182333,0.9908421262193908,0.9779995268297267,0.9586628272291674,0.588296271269734,0.7853158087816726,0.9192284508740205,0.3018116663348596,4977.0,0.9051546391752577,0.9051948051948052,0.05577354260089686,0.07448356124527204,0.9329086203464065,0.6684749849306811,5023.0,0.925516438754728,0.9442264573991032,0.09480519480519481,0.09484536082474226,0.9192284508740205,0.6684749849306811,4977.0,0.925516438754728,0.9051948051948052,0.09480519480519481,0.07448356124527204,0.9329086203464065,0.3018116663348596,5023.0,0.9051546391752577,0.9442264573991032,0.05577354260089686,0.09484536082474226,1
0.013689369667062135,0.36781918305391337,46.0,0.027575994808866855,0.036919806650748344,0.03691980665074836,0.027575994808866924,0.9853104670289141,0.4462685801393445,0.9908421262193908,0.9700824829046479,0.9610266656420503,0.5879963605641125,0.7394605685266145,0.9182238296162347,0.2964363925940673,4977.0,0.8941580756013746,0.9103896103896104,0.052690582959641255,0.0782659295897585,0.9319131992832969,0.6642555756479807,5023.0,0.9217340704102415,0.9473094170403588,0.08961038961038961,0.10584192439862543,0.9182238296162347,0.6642555756479807,4977.0,0.9217340704102415,0.9103896103896104,0.08961038961038961,0.0782659295897585,0.9319131992832969,0.2964363925940673,5023.0,0.8941580756013746,0.9473094170403588,0.052690582959641255,0.10584192439862543,2
0.01631242517091669,0.36723113061072377,46.0,0.02485204970769872,0.04275013103488434,0.042750131034884405,0.024852049707698817,0.9824733023243819,0.44798872333144907,0.9908421262193908,0.9729780149176335,0.9547783968181242,0.5610986547085202,0.7636618802307074,0.9144062688366486,0.2980290662950428,4977.0,0.8948453608247423,0.9025974025974026,0.054652466367713,0.08030258946755892,0.9307186940075652,0.6652601969057665,5023.0,0.919697410532441,0.945347533632287,0.09740259740259741,0.10515463917525773,0.9144062688366486,0.6652601969057665,4977.0,0.919697410532441,0.9025974025974026,0.09740259740259741,0.08030258946755892,0.9307186940075652,0.2980290662950428,5023.0,0.8948453608247423,0.945347533632287,0.054652466367713,0.10515463917525773,3
0.01694647858748688,0.37023211411153456,46.0,0.03135376392142519,0.05043969483431365,0.05043969483431366,0.031353763921425123,0.9817255985519651,0.44481915277700884,0.9908421262193908,0.9658437760386883,0.9465650738809884,0.526358963141201,0.7235168090565239,0.9103877838055053,0.2966354768066892,4977.0,0.8865979381443299,0.8935064935064935,0.05605381165919283,0.08204829793424498,0.9273342623929922,0.6668675909182238,5023.0,0.917951702065755,0.9439461883408071,0.10649350649350649,0.1134020618556701,0.9103877838055053,0.6668675909182238,4977.0,0.917951702065755,0.8935064935064935,0.10649350649350649,0.08204829793424498,0.9273342623929922,0.2966354768066892,5023.0,0.8865979381443299,0.9439461883408071,0.05605381165919283,0.1134020618556701,4
0.01675659456954104,0.3724202004114407,46.0,0.036666476698391404,0.05257920330790289,0.052579203307902854,0.036666476698391376,0.9819070562074796,0.44136969938283893,0.9908421262193908,0.9600181851483593,0.9443480873916946,0.5122170295531904,0.6933923931255204,0.9093831625477196,0.29424646625522594,4977.0,0.8804123711340206,0.8922077922077922,0.05521300448430493,0.08292115216758801,0.9261397571172606,0.6666666666666666,5023.0,0.917078847832412,0.9447869955156951,0.10779220779220779,0.11958762886597939,0.9093831625477196,0.6666666666666666,4977.0,0.917078847832412,0.8922077922077922,0.10779220779220779,0.08292115216758801,0.9261397571172606,0.29424646625522594,5023.0,0.8804123711340206,0.9447869955156951,0.05521300448430493,0.11958762886597939,5
0.015368525197993255,0.3685143177629639,46.0,0.046414448787052476,0.03712509463630542,0.0371250946363054,0.04641444878705257,0.9833700771069539,0.43583643201898764,0.9908421262193908,0.9488205131597371,0.9609255641114048,0.5733384646275349,0.6673250099253129,0.908780389793048,0.2846904240493729,4977.0,0.8604810996563574,0.912987012987013,0.04988789237668161,0.09310445155659004,0.9241489149910412,0.6532047418123368,5023.0,0.9068955484434099,0.9501121076233184,0.08701298701298701,0.13951890034364262,0.908780389793048,0.6532047418123368,4977.0,0.9068955484434099,0.912987012987013,0.08701298701298701,0.09310445155659004,0.9241489149910412,0.2846904240493729,5023.0,0.8604810996563574,0.9501121076233184,0.04988789237668161,0.13951890034364262,6
0.01416849980545587,0.36931249465238686,46.0,0.04905820727938437,0.036475743986954745,0.03647574398695475,0.04905820727938434,0.9846586819308462,0.434788349973884,0.9908421262193908,0.9459400261560615,0.961609010458568,0.5776492801510502,0.6534966427596882,0.9093831625477196,0.2840931714115071,4977.0,0.8584192439862542,0.9136363636363637,0.04988789237668161,0.09252254873436136,0.9235516623531754,0.6534056660638939,5023.0,0.9074774512656386,0.9501121076233184,0.08636363636363636,0.1415807560137457,0.9093831625477196,0.6534056660638939,4977.0,0.9074774512656386,0.9136363636363637,0.08636363636363636,0.09252254873436136,0.9235516623531754,0.2840931714115071,5023.0,0.8584192439862542,0.9501121076233184,0.04988789237668161,0.1415807560137457,7
0.016194302671444505,0.3672719714749164,46.0,0.0513010327275345,0.03499941762273595,0.03499941762273601,0.0513010327275345,0.9824311053307417,0.4332053947191755,0.9908421262193908,0.9430485628279922,0.9632062692758038,0.5821774950464074,0.6591643716047365,0.9055656017681334,0.2807087397969341,4977.0,0.8494845360824742,0.9162337662337663,0.04876681614349776,0.09921443118999126,0.9217599044395779,0.6479807112718505,5023.0,0.9007855688100087,0.9512331838565022,0.08376623376623377,0.15051546391752577,0.9055656017681334,0.6479807112718505,4977.0,0.9007855688100087,0.9162337662337663,0.08376623376623377,0.09921443118999126,0.9217599044395779,0.2807087397969341,5023.0,0.8494845360824742,0.9512331838565022,0.04876681614349776,0.15051546391752577,8
0.016020979003915747,0.36581950074063574,46.0,0.0583548547392585,0.030556607070060027,0.030556607070059985,0.05835485473925854,0.9825626484210902,0.42978902123828877,0.9908421262193908,0.934732952899827,0.9679241029638205,0.6078568759342302,0.6447434575497022,0.9027526622463331,0.2757316344813856,4977.0,0.8357388316151203,0.922077922077922,0.047365470852017935,0.10590631364562118,0.9187736412502489,0.6415511352220213,5023.0,0.8940936863543788,0.9526345291479821,0.07792207792207792,0.16426116838487972,0.9027526622463331,0.6415511352220213,4977.0,0.8940936863543788,0.922077922077922,0.07792207792207792,0.10590631364562118,0.9187736412502489,0.2757316344813856,5023.0,0.8357388316151203,0.9526345291479821,0.047365470852017935,0.16426116838487972,9
