difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.004865392630931997,0.37330655058229556,35.0,0.024130883607072384,0.036774273774153876,0.03677427377415387,0.024130883607072377,0.994802028358308,0.45283517652221345,0.9930237193541958,0.9743799215495068,0.961027622593201,0.6053239913252783,0.7066402497024507,0.9311521477318346,0.30894957145704605,4982.0,0.9177430319510537,0.9068241469816273,0.05640157924421884,0.058126084441873914,0.9360175403627666,0.6822561220393416,5017.0,0.941873915558126,0.9435984207557812,0.09317585301837271,0.08225696804894629,0.9311521477318346,0.6822561220393416,4982.0,0.941873915558126,0.9068241469816273,0.09317585301837271,0.058126084441873914,0.9360175403627666,0.30894957145704605,5017.0,0.9177430319510537,0.9435984207557812,0.05640157924421884,0.08225696804894629,0
0.006671896043216274,0.377490918672579,35.0,0.030162867294786122,0.042501032548596385,0.042501032548596406,0.03016286729478615,0.992872039512603,0.4465392122346119,0.9930237193541958,0.9679264467695663,0.955106147924539,0.5563590849036923,0.6638668349194665,0.9293456443195504,0.30456448076539766,4982.0,0.9102651257647859,0.9041994750656168,0.0532994923857868,0.059572006940427996,0.9360175403627666,0.6820553994379767,5017.0,0.940427993059572,0.9467005076142132,0.09580052493438321,0.08973487423521415,0.9293456443195504,0.6820553994379767,4982.0,0.940427993059572,0.9041994750656168,0.09580052493438321,0.059572006940427996,0.9360175403627666,0.30456448076539766,5017.0,0.9102651257647859,0.9467005076142132,0.0532994923857868,0.08973487423521415,1
0.004280028393226165,0.37747411510619017,35.0,0.03658547613608609,0.038564024674580644,0.03856402467458065,0.036585476136086176,0.9954156911936772,0.4446024685590551,0.9930237193541958,0.9610250842641449,0.9592648103973599,0.5802030456852793,0.6262691986376197,0.9293456443195504,0.3021726131154076,4982.0,0.902107409925221,0.9081364829396326,0.0532994923857868,0.061307113938692884,0.9336256727127765,0.6796467282215978,5017.0,0.9386928860613071,0.9467005076142132,0.09186351706036745,0.09789259007477906,0.9293456443195504,0.6796467282215978,4982.0,0.9386928860613071,0.9081364829396326,0.09186351706036745,0.061307113938692884,0.9336256727127765,0.3021726131154076,5017.0,0.902107409925221,0.9467005076142132,0.0532994923857868,0.09789259007477906,2
0.003491140959757333,0.37787556030891994,35.0,0.039406155403149956,0.03977865710948569,0.03977865710948568,0.039406155403149935,0.9962526627738334,0.4443400113757263,0.9930237193541958,0.9579943016695153,0.9579191175088794,0.5790092122579432,0.6109633919595063,0.9281413087113609,0.3021726131154076,4982.0,0.8987083616587356,0.905511811023622,0.05470953186689227,0.061885482938114515,0.9316324496711182,0.6800481734243276,5017.0,0.9381145170618855,0.9452904681331077,0.09448818897637795,0.10129163834126445,0.9281413087113609,0.6800481734243276,4982.0,0.9381145170618855,0.905511811023622,0.09448818897637795,0.061885482938114515,0.9316324496711182,0.3021726131154076,5017.0,0.8987083616587356,0.9452904681331077,0.05470953186689227,0.10129163834126445,3
0.00011106357213253037,0.37766503562716147,35.0,0.04757900870463039,0.03686642596071432,0.036866425960714294,0.047579008704630374,0.9998801965294799,0.44333514571168087,0.9930237193541958,0.9491726252392302,0.9609065949591229,0.6071018659851147,0.5732395011920044,0.9269369731031715,0.30077735698624675,4982.0,0.8885112168592794,0.9061679790026247,0.05696559503666103,0.06390977443609022,0.927048036675304,0.6784423926134082,5017.0,0.9360902255639098,0.943034404963339,0.09383202099737532,0.1114887831407206,0.9269369731031715,0.6784423926134082,4982.0,0.9360902255639098,0.9061679790026247,0.09383202099737532,0.06390977443609022,0.927048036675304,0.30077735698624675,5017.0,0.8885112168592794,0.943034404963339,0.05696559503666103,0.1114887831407206,4
0.0021210901801798077,0.3788637700465547,35.0,0.048172515165967544,0.041741609709953775,0.041741609709953775,0.04817251516596753,0.9977110110918559,0.4418984913152172,0.9930237193541958,0.9484589859393825,0.9557501500653225,0.5759052453468697,0.5756780250949806,0.9245283018867925,0.2999800677695834,4982.0,0.8864717878993882,0.9015748031496063,0.05668358714043993,0.0653556969346443,0.9266493920669723,0.6788438378161381,5017.0,0.9346443030653557,0.94331641285956,0.0984251968503937,0.11352821210061183,0.9245283018867925,0.6788438378161381,4982.0,0.9346443030653557,0.9015748031496063,0.0984251968503937,0.0653556969346443,0.9266493920669723,0.2999800677695834,5017.0,0.8864717878993882,0.94331641285956,0.05668358714043993,0.11352821210061183,5
0.0015399268340713368,0.37417293446361055,35.0,0.0585619253907923,0.026102384410070623,0.026102384410070574,0.05856192539079226,0.9983327982463237,0.4361374593170878,0.9930237193541958,0.9364783130485069,0.9724854176224405,0.6628810691445123,0.5714199390554457,0.9221196306704135,0.2894159856487941,4982.0,0.8633582596872875,0.9225721784776902,0.05132543711223914,0.07807981492192019,0.9236595575044848,0.6635889201124047,5017.0,0.9219201850780798,0.9486745628877609,0.07742782152230972,0.13664174031271245,0.9221196306704135,0.6635889201124047,4982.0,0.9219201850780798,0.9225721784776902,0.07742782152230972,0.07807981492192019,0.9236595575044848,0.2894159856487941,5017.0,0.8633582596872875,0.9486745628877609,0.05132543711223914,0.13664174031271245,6
0.0009461608131710042,0.37356516547071955,35.0,0.060515051158723465,0.024508040555844213,0.024508040555844227,0.06051505115872356,0.9989743109767332,0.43585884984082307,0.9930237193541958,0.9342566613550531,0.9741583372551224,0.6780150533870121,0.5678755327452313,0.9215174628663187,0.28861869643213073,4982.0,0.8599592114208022,0.9238845144356955,0.051607445008460234,0.07952573742047427,0.9224636236794898,0.6621838619028503,5017.0,0.9204742625795257,0.9483925549915397,0.07611548556430446,0.14004078857919783,0.9215174628663187,0.6621838619028503,4982.0,0.9204742625795257,0.9238845144356955,0.07611548556430446,0.07952573742047427,0.9224636236794898,0.28861869643213073,5017.0,0.8599592114208022,0.9483925549915397,0.051607445008460234,0.14004078857919783,7
3.224684407021616e-05,0.37693544077795066,35.0,0.0730710843416128,0.026200087933170857,0.026200087933170788,0.07307108434161279,0.9999649074318135,0.4285172349495586,0.9930237193541958,0.9202902808664678,0.9724234159064934,0.6557850516366183,0.5326627605803808,0.9188758222045047,0.2826390273071557,4982.0,0.8436437797416724,0.9238845144356955,0.04991539763113367,0.08328513591671487,0.9189080690485749,0.6595744680851063,5017.0,0.9167148640832852,0.9500846023688664,0.07611548556430446,0.15635622025832766,0.9189080690485749,0.6595744680851063,4982.0,0.9167148640832852,0.9238845144356955,0.07611548556430446,0.08328513591671487,0.9188758222045047,0.2826390273071557,5017.0,0.8436437797416724,0.9500846023688664,0.04991539763113367,0.15635622025832766,8
0.0003860019250486735,0.3748974082259218,35.0,0.07797660495431435,0.021704615603252653,0.021704615603252632,0.07797660495431437,0.9995788230408941,0.42601755138858555,0.9930237193541958,0.9143174134311983,0.9771889250358228,0.6908613628097475,0.5356130126000145,0.916097952629466,0.2782539366155073,4982.0,0.832087015635622,0.9297900262467191,0.048505358150028204,0.08993637941006362,0.9164839545545147,0.6531513448414291,5017.0,0.9100636205899364,0.9514946418499718,0.07020997375328084,0.167912984364378,0.916097952629466,0.6531513448414291,4982.0,0.9100636205899364,0.9297900262467191,0.07020997375328084,0.08993637941006362,0.9164839545545147,0.2782539366155073,5017.0,0.832087015635622,0.9514946418499718,0.048505358150028204,0.167912984364378,9
0.0011511643231160162,0.3768164155160291,35.0,0.10245427405254226,0.01974166300278457,0.01974166300278455,0.10245427405254233,0.998732014004474,0.41352721583853264,0.9930237193541958,0.8857139097826803,0.9792949018018711,0.7021158968688748,0.5026064781145553,0.9067171616503886,0.2656966314530596,4982.0,0.7940176750509857,0.9337270341207349,0.046531302876480544,0.10352805089647195,0.9078683259735046,0.6425130469690887,5017.0,0.896471949103528,0.9534686971235194,0.0662729658792651,0.20598232494901428,0.9078683259735046,0.6425130469690887,4982.0,0.896471949103528,0.9337270341207349,0.0662729658792651,0.10352805089647195,0.9067171616503886,0.2656966314530596,5017.0,0.7940176750509857,0.9534686971235194,0.046531302876480544,0.20598232494901428,10
