Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9335933593359336,0.494949494949495,9999.0,0.934672347332116,0.9325443786982248,0.06745562130177515,0.06532765266788396,0
0.9326932693269326,0.49264926492649264,9999.0,0.9314262527896126,0.9339250493096647,0.06607495069033531,0.0685737472103875,1
0.9314931493149315,0.4902490249024902,9999.0,0.927774396429296,0.9351084812623274,0.06489151873767258,0.072225603570704,2
0.9298929892989299,0.4904490449044904,9999.0,0.9263542300669507,0.9333333333333333,0.06666666666666667,0.0736457699330493,3
0.926992699269927,0.48894889488948895,9999.0,0.9218908500710083,0.9319526627218935,0.06804733727810651,0.07810914992899168,4
0.9255925592559255,0.48874887488748875,9999.0,0.9202678027997565,0.9307692307692308,0.06923076923076923,0.07973219720024345,5
0.9228922892289229,0.47584758475847583,9999.0,0.9044430919050518,0.9408284023668639,0.05917159763313609,0.09555690809494827,6
0.921992199219922,0.47474747474747475,9999.0,0.902414282815987,0.941025641025641,0.05897435897435897,0.09758571718401299,7
0.9188918891889188,0.47044704470447046,9999.0,0.8949076891864476,0.9422090729783037,0.057790927021696255,0.10509231081355244,8
0.9162916291629163,0.46504650465046504,9999.0,0.8867924528301887,0.9449704142011834,0.05502958579881657,0.11320754716981132,9
0.9072907290729073,0.45344534453445345,9999.0,0.865895719212822,0.947534516765286,0.052465483234714005,0.13410428078717793,10
0.903090309030903,0.44904490449044904,9999.0,0.8571718401298438,0.9477317554240631,0.05226824457593689,0.1428281598701562,11
0.8978897889788979,0.44104410441044106,9999.0,0.8437817001420166,0.9504930966469428,0.0495069033530572,0.15621829985798336,12
0.9016901690169017,0.44664466446644663,9999.0,0.8533171028606208,0.9487179487179487,0.05128205128205128,0.14668289713937918,13
0.8996899689968997,0.4444444444444444,9999.0,0.8490566037735849,0.9489151873767259,0.05108481262327416,0.1509433962264151,14
0.861986198619862,0.3951395139513951,9999.0,0.7608034083992696,0.9603550295857988,0.03964497041420118,0.23919659160073037,15
0.8552855285528553,0.38923892389238923,9999.0,0.7480219111381619,0.9595660749506904,0.04043392504930966,0.2519780888618381,16
0.8492849284928493,0.38143814381438146,9999.0,0.7340231284236154,0.9613412228796844,0.03865877712031558,0.26597687157638467,17
0.8342834283428343,0.36323632363236324,9999.0,0.700344897545141,0.9644970414201184,0.03550295857988166,0.299655102454859,18
0.8458845884588458,0.37983798379837985,9999.0,0.7289511057009536,0.9595660749506904,0.04043392504930966,0.27104889429904644,19
0.8288828882888288,0.35963596359635963,9999.0,0.6912152566443498,0.9627218934911242,0.03727810650887574,0.30878474335565026,20
0.8245824582458245,0.35573557355735574,9999.0,0.6828971393791844,0.96232741617357,0.03767258382642998,0.3171028606208156,21
0.8017801780178018,0.33033303330333036,9999.0,0.6340028403327247,0.9648915187376725,0.035108481262327414,0.3659971596672753,22
0.7985798579857986,0.32673267326732675,9999.0,0.6271048894299046,0.9652859960552268,0.03471400394477318,0.37289511057009533,23
0.8168816881688169,0.35043504350435045,9999.0,0.6697098803002638,0.9599605522682446,0.040039447731755426,0.33029011969973626,24
0.7977797779777978,0.32733273327332735,9999.0,0.6269020085209982,0.9639053254437869,0.03609467455621302,0.3730979914790018,25
0.8165816581658166,0.3497349734973497,9999.0,0.6686954757557314,0.9603550295857988,0.03964497041420118,0.3313045242442686,26
0.8177817781778178,0.3513351335133513,9999.0,0.671535808480422,0.9599605522682446,0.040039447731755426,0.328464191519578,27
0.8210821082108211,0.3568356835683568,9999.0,0.6804625684723068,0.9577909270216962,0.04220907297830375,0.31953743152769326,28
0.8103810381038103,0.34353435343534355,9999.0,0.6561168594035302,0.9603550295857988,0.03964497041420118,0.34388314059646985,29
0.8210821082108211,0.357035703570357,9999.0,0.6806654493812132,0.9575936883629191,0.04240631163708087,0.3193345506187868,30
0.7912791279127913,0.32003200320032005,9999.0,0.6129032258064516,0.9646942800788955,0.03530571992110454,0.3870967741935484,31
0.7515751575157515,0.2735273527352735,9999.0,0.5254615540677622,0.9714003944773175,0.028599605522682446,0.47453844593223776,32
0.7471747174717471,0.26812681268126815,9999.0,0.515520389531345,0.9723865877712031,0.027613412228796843,0.4844796104686549,33
0.7374737473747375,0.2556255625562556,9999.0,0.4930006086427267,0.9751479289940829,0.02485207100591716,0.5069993913572732,34
0.7377737773777377,0.2561256125612561,9999.0,0.49381213227835263,0.9749506903353057,0.02504930966469428,0.5061878677216474,35
0.7193719371937194,0.23472347234723473,9999.0,0.4534388314059647,0.9779092702169625,0.022090729783037475,0.5465611685940353,36
0.6890689068906891,0.1994199419941994,9999.0,0.3868938932846419,0.9828402366863905,0.017159763313609466,0.613106106715358,37
0.6278627862786279,0.12921292129212922,9999.0,0.2536011361330899,0.991715976331361,0.008284023668639054,0.7463988638669101,38
0.6087608760876088,0.10931093109310931,9999.0,0.21403935889632786,0.9925049309664694,0.007495069033530572,0.7859606411036721,39
