difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.023361334325834315,0.3829359829253987,46.0,0.007578334418152144,0.10421131559023933,0.10421131559023936,0.007578334418152172,0.974851268255751,0.45778879458898736,0.9908421262193908,0.9919633645803181,0.8874959231388884,0.4142867663906255,0.8826970576764743,0.9055656017681334,0.32331276129802905,4977.0,0.9353951890034364,0.8220779220779221,0.07371076233183857,0.05702647657841141,0.9289269360939677,0.7062487442234278,5023.0,0.9429735234215886,0.9262892376681614,0.17792207792207793,0.06460481099656358,0
0.03261673017001032,0.3922060990810565,46.0,0.005992999169138757,0.13814134296197078,0.13814134296197075,0.005992999169138757,0.9648349783979476,0.4541359745172208,0.9908421262193908,0.9936524073515162,0.8503678470891586,0.3572880115968732,0.9031131800989234,0.8949166164356038,0.32629902448735815,4977.0,0.9381443298969072,0.785064935064935,0.07679372197309417,0.05586267093395403,0.9275333466056142,0.7185051235684147,5023.0,0.944137329066046,0.9232062780269058,0.21493506493506492,0.061855670103092786,1
0.04231997549068134,0.4091242170684332,46.0,0.013211793630463653,0.19096368877759007,0.19096368877759012,0.013211793630463715,0.9540580858245749,0.4469822845329734,0.9908421262193908,0.9860623282050633,0.7914421666487783,0.30640547000592266,0.7976509501860557,0.8788426763110307,0.3306788771650408,4977.0,0.9347079037800687,0.7246753246753247,0.0843609865470852,0.05208030258946756,0.9211626518017121,0.739803094233474,5023.0,0.9479196974105324,0.9156390134529148,0.2753246753246753,0.06529209621993128,2
0.06452652538127712,0.43938981748853806,46.0,0.016652818979230433,0.29863141342961974,0.2986314134296197,0.016652818979230467,0.9290773004397911,0.4394147342628931,0.9908421262193908,0.9825713340951233,0.667441671936054,0.25463148025670285,0.7277544762384233,0.8452883263009845,0.3444156878359546,4977.0,0.9388316151202749,0.5993506493506493,0.10201793721973094,0.044515565900494616,0.9098148516822616,0.7838055053244927,5023.0,0.9554844340995053,0.897982062780269,0.40064935064935064,0.061168384879725084,3
0.06088596834709026,0.43931437589219385,46.0,0.024820055050806533,0.2828220546269874,0.28282205462698734,0.024820055050806512,0.93326855356591,0.43355760393382153,0.9908421262193908,0.9739839801129545,0.6876790185982387,0.25035118050678046,0.6493866009813255,0.8515169780992565,0.3362532351184551,4977.0,0.9292096219931272,0.6227272727272727,0.0944506726457399,0.04597032295606634,0.9124029464463468,0.775567611010649,5023.0,0.9540296770439337,0.9055493273542601,0.37727272727272726,0.07079037800687285,4
0.06671645172011842,0.44717618224801636,46.0,0.023896809232858085,0.3078526294333469,0.3078526294333469,0.023896809232858113,0.9268463791770017,0.4312302941353495,0.9908421262193908,0.9750354609929078,0.6591938622965616,0.23901597218723233,0.6415478615071283,0.8452883263009845,0.3390404140951623,4977.0,0.9333333333333333,0.5954545454545455,0.09669282511210762,0.04276985743380855,0.9120047780211029,0.7862165963431786,5023.0,0.9572301425661914,0.9033071748878924,0.40454545454545454,0.06666666666666667,5
0.0667514124598877,0.4508240994379441,46.0,0.02691170574514057,0.3203402539164871,0.32034025391648707,0.02691170574514056,0.9265032124537449,0.4316738746447194,0.9908421262193908,0.9719540531697853,0.6433778390096643,0.24104001379786136,0.6004435524573518,0.8414707655213984,0.3424248457097352,4977.0,0.9326460481099657,0.577922077922078,0.10173766816143498,0.0404422461448938,0.9082221779812861,0.7932489451476793,5023.0,0.9595577538551062,0.8982623318385651,0.42207792207792205,0.06735395189003436,6
0.08286215336316516,0.47175334230072313,46.0,0.030799456490765986,0.3870930638867859,0.3870930638867859,0.030799456490766035,0.9083627044598902,0.42311636741260467,0.9908421262193908,0.9680091471868351,0.56649464785058,0.21665792590584726,0.5473413212720749,0.8213783403656821,0.3460083615369301,4977.0,0.931958762886598,0.5058441558441559,0.1070627802690583,0.03724178062263602,0.9042404937288473,0.8177617038376532,5023.0,0.9627582193773639,0.8929372197309418,0.4941558441558442,0.06804123711340206,7
0.0977397481730713,0.4938568500109463,46.0,0.03682924951533095,0.4479405684002096,0.4479405684002096,0.036829249515330946,0.8917904441099103,0.41212017639213594,0.9908421262193908,0.9619301862904684,0.4978787470776161,0.19412561292485647,0.4694400193583512,0.8055053244926663,0.34620744574955203,4977.0,0.9305841924398626,0.44415584415584414,0.1079035874439462,0.032586558044806514,0.9032450726657376,0.8400642957604983,5023.0,0.9674134419551935,0.8920964125560538,0.5558441558441558,0.06941580756013746,8
0.12733633443683667,0.5351254432543793,46.0,0.043285171376380105,0.5762513831460019,0.5762513831460019,0.04328517137638015,0.8579905843969292,0.39866350619168084,0.9908421262193908,0.9557096951412271,0.34624326389032273,0.17062885042538034,0.3439591213267384,0.7693389592123769,0.35476806689229545,4977.0,0.934020618556701,0.3051948051948052,0.11855381165919282,0.022694210066918824,0.8966752936492136,0.8898935101466747,5023.0,0.9773057899330811,0.8814461883408071,0.6948051948051948,0.06597938144329897,9
