Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9235923592359236,0.5243524352435244,9999.0,0.9543517954960439,0.8936883629191321,0.10631163708086785,0.04564820450395618,0
0.9156915691569157,0.5318531853185319,9999.0,0.9539460336782308,0.8785009861932939,0.12149901380670611,0.04605396632176912,1
0.9068906890689069,0.543054305430543,9999.0,0.9563806045851085,0.8587771203155818,0.14122287968441816,0.04361939541489146,2
0.8870887088708871,0.5690569056905691,9999.0,0.9626699127612092,0.8136094674556213,0.1863905325443787,0.03733008723879083,3
0.8934893489348935,0.56005600560056,9999.0,0.960032460945425,0.8287968441814596,0.17120315581854043,0.039967539054574966,4
0.8856885688568857,0.5686568656865687,9999.0,0.9608439845810509,0.8126232741617357,0.1873767258382643,0.03915601541894908,5
0.8827882788278828,0.5721572157215722,9999.0,0.9614526273077704,0.8063116370808678,0.19368836291913216,0.03854737269222966,6
0.871987198719872,0.5849584958495849,9999.0,0.963481436396835,0.7830374753451677,0.21696252465483234,0.036518563603164945,7
0.8638863886388639,0.5950595059505951,9999.0,0.9655102454858998,0.7650887573964497,0.23491124260355029,0.034489754514100225,8
0.8405840584058406,0.6253625362536254,9999.0,0.9726110772976263,0.7122287968441815,0.28777120315581856,0.027388922702373707,9
0.8422842284228422,0.6186618661866187,9999.0,0.9675390545749645,0.7205128205128205,0.2794871794871795,0.032460945425035505,10
0.8344834483448345,0.6290629062906291,9999.0,0.9701765063907486,0.7025641025641025,0.29743589743589743,0.02982349360925137,11
0.8406840684068407,0.6216621662166216,9999.0,0.9689592209373098,0.7159763313609467,0.28402366863905326,0.0310407790626902,12
0.8365836583658366,0.6261626162616262,9999.0,0.9693649827551227,0.7074950690335305,0.2925049309664694,0.030635017244877258,13
0.834083408340834,0.6278627862786279,9999.0,0.9685534591194969,0.703353057199211,0.29664694280078896,0.031446540880503145,14
0.8291829182918292,0.6345634563456346,9999.0,0.9703793872996551,0.691913214990138,0.3080867850098619,0.029620612700344898,15
0.8232823282328233,0.6408640864086409,9999.0,0.970785149117468,0.6798816568047338,0.3201183431952663,0.029214850882531954,16
0.8200820082008201,0.6456645664566457,9999.0,0.9724081963887198,0.6719921104536489,0.3280078895463511,0.027591803611280177,17
0.8162816281628162,0.6502650265026503,9999.0,0.9732197200243458,0.6637080867850098,0.33629191321499013,0.02678027997565429,18
0.815981598159816,0.6461646164616461,9999.0,0.9687563400284033,0.6674556213017752,0.33254437869822484,0.03124365997159667,19
0.8110811081108111,0.6532653265326532,9999.0,0.9709880300263746,0.6556213017751479,0.34437869822485206,0.02901196997362548,20
0.8016801680168016,0.6616661666166617,9999.0,0.9699736254818422,0.6380670611439843,0.3619329388560158,0.03002637451815784,21
0.796979697969797,0.6627662766276627,9999.0,0.9663217691215257,0.6323471400394477,0.36765285996055225,0.03367823087847434,22
0.8013801380138014,0.6619661966196619,9999.0,0.9699736254818422,0.6374753451676528,0.36252465483234714,0.03002637451815784,23
0.8034803480348035,0.6574657465746575,9999.0,0.9675390545749645,0.6439842209072978,0.35601577909270216,0.032460945425035505,24
0.8083808380838083,0.6463646364636464,9999.0,0.9612497463988638,0.6597633136094675,0.34023668639053256,0.03875025360113613,25
0.8030803080308031,0.6464646464646465,9999.0,0.9559748427672956,0.6544378698224852,0.3455621301775148,0.0440251572327044,26
0.8022802280228023,0.6486648664866487,9999.0,0.9573950091296409,0.6514792899408284,0.3485207100591716,0.0426049908703591,27
0.7964796479647965,0.6592659265926593,9999.0,0.9622641509433962,0.6353057199211045,0.3646942800788955,0.03773584905660377,28
0.8027802780278028,0.6495649564956496,9999.0,0.9588151754919862,0.6510848126232741,0.34891518737672583,0.04118482450801379,29
0.8070807080708071,0.6404640464046405,9999.0,0.9539460336782308,0.6642998027613413,0.3357001972386588,0.04605396632176912,30
0.8051805180518051,0.643964396439644,9999.0,0.9555690809494827,0.658974358974359,0.34102564102564104,0.044430919050517347,31
0.8003800380038004,0.6571657165716571,9999.0,0.9640900791235545,0.6412228796844182,0.35877712031558184,0.035909920876445525,32
0.7906790679067907,0.6712671267126713,9999.0,0.9685534591194969,0.6177514792899408,0.38224852071005916,0.031446540880503145,33
0.788978897889789,0.6707670767076708,9999.0,0.9663217691215257,0.6165680473372781,0.3834319526627219,0.03367823087847434,34
0.7810781078107811,0.6828682868286828,9999.0,0.9705822682085615,0.5968441814595661,0.4031558185404339,0.029417731791438424,35
0.7805780578057806,0.6823682368236824,9999.0,0.9695678636640293,0.5968441814595661,0.4031558185404339,0.030432136335970784,36
0.7750775077507751,0.6896689668966897,9999.0,0.9713937918441875,0.5842209072978304,0.4157790927021696,0.028606208155812538,37
0.7747774777477747,0.6865686568656866,9999.0,0.9679448163927774,0.58698224852071,0.41301775147928993,0.03205518360722256,38
0.7781778177817782,0.681968196819682,9999.0,0.9667275309393386,0.5948717948717949,0.40512820512820513,0.03327246906066139,39
