Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9173,0.5139,10000.0,0.9407195421095667,0.8948707909162099,0.10512920908379013,0.05928045789043336,0
0.9113,0.5215,10000.0,0.9423548650858544,0.8815583398590446,0.11844166014095536,0.057645134914145545,1
0.9001,0.5343,10000.0,0.9439901880621423,0.8580657791699295,0.14193422083007048,0.05600981193785773,2
0.8777,0.5631,10000.0,0.9505314799672936,0.8079483163664839,0.19205168363351605,0.04946852003270646,3
0.8821,0.5549,10000.0,0.9466475878986099,0.8202819107282694,0.1797180892717306,0.05335241210139002,4
0.8788,0.5616,10000.0,0.9501226492232215,0.8104933437744715,0.1895066562255286,0.04987735077677841,5
0.875,0.5668,10000.0,0.9515535568274734,0.8016836335160532,0.19831636648394674,0.048446443172526575,6
0.863,0.5808,10000.0,0.9535977105478332,0.7762333594361785,0.22376664056382145,0.0464022894521668,7
0.8546,0.592,10000.0,0.9564595257563369,0.7570477682067346,0.24295223179326547,0.04354047424366312,8
0.8333,0.6211,10000.0,0.96443172526574,0.7077133907595928,0.2922866092404072,0.03556827473426002,9
0.8365,0.6167,10000.0,0.9632052330335241,0.7151527016444792,0.28484729835552075,0.03679476696647588,10
0.8296,0.6258,10000.0,0.9654538021259199,0.6994909945184025,0.3005090054815975,0.03454619787408013,11
0.8339,0.6187,10000.0,0.9625919869174162,0.7106499608457322,0.2893500391542678,0.03740801308258381,12
0.8331,0.6227,10000.0,0.9658626328699919,0.7059514487079092,0.29404855129209084,0.03413736713000818,13
0.8284,0.627,10000.0,0.9654538021259199,0.697141738449491,0.302858261550509,0.03454619787408013,14
0.8239,0.6337,10000.0,0.9677023712183156,0.6861785434612373,0.3138214565387627,0.032297628781684386,15
0.8194,0.638,10000.0,0.9674979558462796,0.677564604541895,0.32243539545810496,0.03250204415372036,16
0.8161,0.6435,10000.0,0.9697465249386754,0.6689506656225529,0.33104933437744716,0.03025347506132461,17
0.8116,0.6496,10000.0,0.9713818479149632,0.658574784651527,0.341425215348473,0.028618152085036794,18
0.8122,0.6456,10000.0,0.9679067865903516,0.6630775254502741,0.3369224745497259,0.03209321340964841,19
0.808,0.6504,10000.0,0.9685200327064595,0.654267815191856,0.3457321848081441,0.031479967293540474,20
0.7992,0.6598,10000.0,0.9691332788225675,0.6364526233359437,0.3635473766640564,0.030866721177432544,21
0.796,0.6614,10000.0,0.9674979558462796,0.6317541111981206,0.3682458888018794,0.03250204415372036,22
0.7995,0.6605,10000.0,0.9701553556827474,0.6360610806577917,0.3639389193422083,0.029844644317252658,23
0.8031,0.6545,10000.0,0.9677023712183156,0.6454581049334377,0.35454189506656225,0.032297628781684386,24
0.8097,0.6413,10000.0,0.9609566639411283,0.6648394675019577,0.3351605324980423,0.03904333605887163,25
0.804,0.6416,10000.0,0.955437448896157,0.658966327329679,0.3410336726703211,0.04456255110384301,26
0.8033,0.6443,10000.0,0.9574816026165167,0.6556382145653876,0.3443617854346124,0.04251839738348324,27
0.7968,0.6554,10000.0,0.9621831561733443,0.6384103367267032,0.3615896632732968,0.03781684382665577,28
0.8036,0.6442,10000.0,0.9576860179885527,0.6560297572435395,0.34397024275646043,0.04231398201144726,29
0.8078,0.6358,10000.0,0.9533932951757972,0.668363351605325,0.331636648394675,0.04660670482420278,30
0.8052,0.6404,10000.0,0.955437448896157,0.6613155833985904,0.3386844166014096,0.04456255110384301,31
0.7992,0.654,10000.0,0.9632052330335241,0.6421299921691465,0.35787000783085354,0.03679476696647588,32
0.7868,0.6724,10000.0,0.9693376941946035,0.6119812059514487,0.3880187940485513,0.030662305805396566,33
0.784,0.6728,10000.0,0.9668847097301717,0.6088488645262333,0.3911511354737666,0.03311529026982829,34
0.7779,0.6823,10000.0,0.9703597710547833,0.5935787000783085,0.40642129992169146,0.02964022894521668,35
0.7776,0.682,10000.0,0.9697465249386754,0.5935787000783085,0.40642129992169146,0.03025347506132461,36
0.7693,0.6909,10000.0,0.9703597710547833,0.5767423649177761,0.42325763508222397,0.02964022894521668,37
0.7697,0.6901,10000.0,0.9699509403107114,0.5779169929522318,0.4220830070477682,0.030049059689288636,38
0.7742,0.6834,10000.0,0.9677023712183156,0.5888801879404855,0.4111198120595145,0.032297628781684386,39
