difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012194735901559839,0.31848809348310203,82.0,0.240637912079827,0.42689461693103764,0.4268946169310376,0.24063791207982704,0.9836677644175538,0.6193941939768567,0.9937198437619668,0.7489599616540235,0.4604688406638041,0.3284252096586488,0.14689804472553902,0.7344719307651069,0.5183044315992292,12975.0,0.7179259634888439,0.3643379366368806,0.20876744643208178,0.04143612443132915,0.7466666666666667,0.8367925250823313,13057.0,0.9585638755686708,0.7912325535679182,0.6356620633631194,0.2820740365111562,0.7344719307651069,0.8367925250823313,13057.0,0.9585638755686708,0.3643379366368806,0.6356620633631194,0.04143612443132915,0.7466666666666667,0.5183044315992292,12975.0,0.7179259634888439,0.7912325535679182,0.20876744643208178,0.2820740365111562,0
0.006943239682890345,0.2990525756122222,82.0,0.22896316910869963,0.39560457942443245,0.39560457942443245,0.22896316910869974,0.9906138221623774,0.6435339163986867,0.9937198437619668,0.7612312534477428,0.47592695428851883,0.3825809987049429,0.15208381317867448,0.7327870107988053,0.5398843930635838,12975.0,0.7299695740365112,0.35926076360682374,0.24513465696874387,0.04106725685478913,0.7397302504816956,0.838936968675806,13057.0,0.9589327431452108,0.7548653430312562,0.6407392363931763,0.27003042596348886,0.7327870107988053,0.838936968675806,13057.0,0.9589327431452108,0.35926076360682374,0.6407392363931763,0.04106725685478913,0.7397302504816956,0.5398843930635838,12975.0,0.7299695740365112,0.7548653430312562,0.24513465696874387,0.27003042596348886,1
0.06204591310989627,0.4135493123894447,82.0,0.38197233605407466,0.45705504082737786,0.45705504082737775,0.38197233605407466,0.9039215503467842,0.49535389047953465,0.9937198437619668,0.5626997453367414,0.3711011650828047,0.3741548884777508,0.24881630845311872,0.58373795761079,0.4059344894026975,12975.0,0.4915060851926978,0.2696994313566206,0.2732455278160016,0.1265215787532276,0.6457838707206862,0.8194838017921422,13057.0,0.8734784212467724,0.7267544721839985,0.7303005686433793,0.5084939148073022,0.6457838707206862,0.8194838017921422,13057.0,0.8734784212467724,0.2696994313566206,0.7303005686433793,0.1265215787532276,0.58373795761079,0.4059344894026975,12975.0,0.4915060851926978,0.7267544721839985,0.2732455278160016,0.5084939148073022,2
0.03654596424186052,0.3781118596201064,82.0,0.3312134203202389,0.4461932640136363,0.4461932640136364,0.3312134203202389,0.9432603263845455,0.5570602412471084,0.9937198437619668,0.6317989683618777,0.33241613704783296,0.4263562318529646,0.2327132277574025,0.6075529865125241,0.47552986512524087,12975.0,0.5683316430020284,0.22217709179528838,0.33162964419107527,0.1004549366777327,0.6440989507543846,0.8536417247453473,13057.0,0.8995450633222674,0.6683703558089247,0.7778229082047117,0.4316683569979716,0.6440989507543846,0.8536417247453473,13057.0,0.8995450633222674,0.22217709179528838,0.7778229082047117,0.1004549366777327,0.6075529865125241,0.47552986512524087,12975.0,0.5683316430020284,0.6683703558089247,0.33162964419107527,0.4316683569979716,3
0.060660565951896395,0.46491989842078224,82.0,0.4222545334673128,0.5264874530049599,0.5264874530049598,0.4222545334673128,0.9060221868018615,0.4604995455314474,0.9937198437619668,0.5345356301586264,0.28826955263453874,0.3308146054216773,0.18022550824756003,0.5848169556840077,0.39684007707129093,12975.0,0.4849137931034483,0.2132412672623883,0.26027127973265185,0.0928316734292389,0.6454775216359041,0.8617599754920732,13057.0,0.9071683265707611,0.7397287202673481,0.7867587327376117,0.5150862068965517,0.6454775216359041,0.8617599754920732,13057.0,0.9071683265707611,0.2132412672623883,0.7867587327376117,0.0928316734292389,0.5848169556840077,0.39684007707129093,12975.0,0.4849137931034483,0.7397287202673481,0.26027127973265185,0.5150862068965517,4
0.04848669012096507,0.44903133629441266,82.0,0.3986666958468603,0.5231049199653087,0.5231049199653087,0.3986666958468603,0.9248200079670537,0.4943508272534587,0.9937198437619668,0.5703211983405095,0.25356669625146544,0.36385067278113603,0.15328947311792288,0.5964547206165703,0.4389980732177264,12975.0,0.529158215010142,0.17770105605199024,0.299194023982701,0.07217508914299767,0.6449414107375354,0.888029409512139,13057.0,0.9278249108570024,0.700805976017299,0.8222989439480097,0.470841784989858,0.6449414107375354,0.888029409512139,13057.0,0.9278249108570024,0.17770105605199024,0.8222989439480097,0.07217508914299767,0.5964547206165703,0.4389980732177264,12975.0,0.529158215010142,0.700805976017299,0.299194023982701,0.470841784989858,5
0.041777615650837596,0.3778698851618876,82.0,0.33549553580447167,0.4386088238492633,0.43860882384926325,0.3354955358044718,0.9352840992344303,0.5518351266637509,0.9937198437619668,0.6240064499520782,0.3517713286109232,0.42438436870102014,0.2430238025098189,0.603776493256262,0.46527938342967246,12975.0,0.5567951318458418,0.2380178716490658,0.3233733045016709,0.10770933234968647,0.6455541089070996,0.84314926859156,13057.0,0.8922906676503135,0.6766266954983291,0.7619821283509342,0.4432048681541582,0.6455541089070996,0.84314926859156,13057.0,0.8922906676503135,0.2380178716490658,0.7619821283509342,0.10770933234968647,0.603776493256262,0.46527938342967246,12975.0,0.5567951318458418,0.6766266954983291,0.3233733045016709,0.4432048681541582,6
0.04578871091817216,0.3711703789358148,82.0,0.3335534785659007,0.42431465050764944,0.4243146505076494,0.33355347856590073,0.929011731363266,0.5528352428709233,0.9937198437619668,0.6215415121126576,0.375075672515225,0.43070154247965514,0.2623858034965447,0.5992292870905588,0.4588824662813102,12975.0,0.5477941176470589,0.2546709991876523,0.32101435030469827,0.11865240378704045,0.6450179980087309,0.830052845217125,13057.0,0.8813475962129595,0.6789856496953017,0.7453290008123477,0.4522058823529412,0.6450179980087309,0.830052845217125,13057.0,0.8813475962129595,0.2546709991876523,0.7453290008123477,0.11865240378704045,0.5992292870905588,0.4588824662813102,12975.0,0.5477941176470589,0.6789856496953017,0.32101435030469827,0.4522058823529412,7
0.05040524405884206,0.380757228237299,82.0,0.3453046013174983,0.43035140624618246,0.43035140624618234,0.3453046013174982,0.9220026935676344,0.5386463317469922,0.9937198437619668,0.6069471906906629,0.37895103444699857,0.41640035132024183,0.2602491322128121,0.5958381502890173,0.44454720616570326,12975.0,0.5332150101419878,0.262591389114541,0.3070572046392766,0.12148038854051396,0.6462433943478594,0.8253044344030023,13057.0,0.8785196114594861,0.6929427953607235,0.737408610885459,0.46678498985801214,0.6462433943478594,0.8253044344030023,13057.0,0.8785196114594861,0.262591389114541,0.737408610885459,0.12148038854051396,0.5958381502890173,0.44454720616570326,12975.0,0.5332150101419878,0.6929427953607235,0.3070572046392766,0.46678498985801214,8
0.039855189554971915,0.3256817130403331,82.0,0.29049038687200546,0.37585927685246645,0.3758592768524665,0.29049038687200546,0.938196055817189,0.625336905095363,0.9937198437619668,0.6817245970052512,0.35010328302226473,0.5287163027192399,0.23107779474953727,0.605009633911368,0.5435838150289017,12975.0,0.6222109533468559,0.20247766043866774,0.4216630627088657,0.08729865978113857,0.6448648234663399,0.8692655280692348,13057.0,0.9127013402188614,0.5783369372911342,0.7975223395613322,0.377789046653144,0.6448648234663399,0.8692655280692348,13057.0,0.9127013402188614,0.20247766043866774,0.7975223395613322,0.08729865978113857,0.605009633911368,0.5435838150289017,12975.0,0.6222109533468559,0.5783369372911342,0.4216630627088657,0.377789046653144,9
