Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7405500921942225,0.6780500921942225,26032.0,0.8400848885837339,0.5812606133253421,0.4187393866746579,0.15991511141626616,0
0.7362476951444377,0.6898816840811309,26032.0,0.846201860058673,0.5602836879432624,0.4397163120567376,0.15379813994132702,1
0.614858635525507,0.613360479409957,26032.0,0.6854128955745584,0.5019478573569074,0.4980521426430926,0.31458710442544163,2
0.6258835279655808,0.665181315304241,26032.0,0.7364708819674177,0.44890620317650587,0.5510937968234941,0.2635291180325822,3
0.6152427781192379,0.6300322679778734,26032.0,0.6992697085075837,0.4807711517330936,0.5192288482669064,0.3007302914924162,4
0.6207744314689613,0.6642209588199139,26032.0,0.7315398539417015,0.44351213664968536,0.5564878633503146,0.2684601460582985,5
0.6247311001843885,0.6548094652735095,26032.0,0.7271081705261844,0.4608930176805514,0.5391069823194486,0.27289182947381563,6
0.6221957590657652,0.6450522433927474,26032.0,0.7171212783222021,0.4702826890420537,0.5297173109579463,0.2828787216777979,7
0.621120159803319,0.6355255070682237,26032.0,0.7085075837962674,0.48127060233742885,0.5187293976625712,0.2914924162037326,8
0.625,0.7069376152427781,26032.0,0.7696772985456588,0.3934671860952952,0.6065328139047048,0.23032270145434117,9
0.6328365089121082,0.7568761524277812,26032.0,0.8166156919043756,0.3387273998601538,0.6612726001398461,0.1833843080956245,10
0.6304164105716041,0.777120467117394,26032.0,0.8310966856001498,0.3092598142043752,0.6907401857956248,0.1689033143998502,11
0.6281115550092194,0.7636754763368162,26032.0,0.8183009799637975,0.3237438817300969,0.6762561182699031,0.18169902003620247,12
0.6284572833435771,0.7515749846342963,26032.0,0.8087510142937394,0.3399260813105584,0.6600739186894417,0.19124898570626053,13
0.6333743085433313,0.8095805162876459,26032.0,0.8598714187628738,0.2709020077914294,0.7290979922085705,0.14012858123712627,14
0.6343730792870313,0.8075061462814997,26032.0,0.8589975656950253,0.2748976126261113,0.7251023873738888,0.14100243430497472,15
0.6278810694529809,0.7592962507682852,26032.0,0.8145558953873042,0.3291379482569174,0.6708620517430826,0.18544410461269584,16
0.6271127842655193,0.7161954517516902,26032.0,0.7789151738343424,0.3841774048546599,0.6158225951453401,0.22108482616565758,17
0.6296865396435156,0.7507298709280885,26032.0,0.8090631046751139,0.34262311457396866,0.6573768854260313,0.19093689532488609,18
0.6310310387215734,0.8164566687154272,26032.0,0.8635540852630922,0.2589151932873839,0.7410848067126161,0.13644591473690781,19
0.6298017824216349,0.8441149354640443,26032.0,0.8850259035016541,0.22135650784137448,0.7786434921586255,0.11497409649834592,20
0.6271896127842655,0.8250614628149969,26032.0,0.8674240059921353,0.2427329937069224,0.7572670062930776,0.13257599400786468,21
0.6259987707437,0.8018976644130301,26032.0,0.8476374758129954,0.2713015682748976,0.7286984317251024,0.15236252418700455,22
0.6228488014751076,0.7925245851259988,26032.0,0.8374633293801885,0.27939266806512836,0.7206073319348716,0.1625366706198115,23
0.6251152427781193,0.8227566072526121,26032.0,0.8638661756444667,0.24303266406952354,0.7569673359304765,0.13613382435553337,24
0.6247311001843885,0.864320835894284,26032.0,0.8973222645278073,0.18849265807611626,0.8115073419238837,0.10267773547219275,25
0.6253841425937308,0.8465350338045482,26032.0,0.8834030335185069,0.21246628708420737,0.7875337129157927,0.11659696648149304,26
0.6192762753534112,0.7857252612169637,26032.0,0.8290368890830785,0.2835880531415443,0.7164119468584557,0.17096311091692154,27
0.6193146896127842,0.7629456054087277,26032.0,0.8105611385057112,0.313255419039057,0.6867445809609429,0.18943886149428873,28
0.6188153042409342,0.7651352181929932,26032.0,0.8119343361837588,0.3097592648087104,0.6902407351912896,0.18806566381624118,29
0.6218116164720344,0.7738936693300553,26032.0,0.8214843018538168,0.30226750574368194,0.697732494256318,0.17851569814618312,30
0.6270359557467732,0.7956361401352182,26032.0,0.843393046626303,0.280791129757267,0.719208870242733,0.156606953373697,31
0.6243853718500307,0.7392824216349109,26032.0,0.7954559640471881,0.35061432424333233,0.6493856757566676,0.20454403595281193,32
0.6109019668100799,0.6742470805162877,26032.0,0.7316646900942513,0.4176405953451204,0.5823594046548797,0.2683353099057487,33
0.6135525507068224,0.708320528580209,26032.0,0.7615005305536483,0.37678553591049846,0.6232144640895015,0.23849946944635167,34
0.612861094038107,0.7086278426551936,26032.0,0.7611884401722739,0.37548696433922685,0.6245130356607731,0.23881155982772612,35
0.5979947756607252,0.6488168408113092,26032.0,0.7005180700330815,0.43392268504644893,0.5660773149535511,0.2994819299669184,36
0.61240012292563,0.7018669330055316,26032.0,0.7553211410024343,0.38367795425032464,0.6163220457496753,0.2446788589975657,37
0.7846112476951445,0.5864320835894284,26032.0,0.8014480993695774,0.7576665667765458,0.2423334332234542,0.19855190063042258,0
0.746657959434542,0.5554701905347265,26032.0,0.7454590849510018,0.7485765657776446,0.2514234342223554,0.2545409150489982,1
0.6077904118008605,0.34853257529194837,26032.0,0.46451532363772546,0.8370792128658475,0.16292078713415242,0.5354846763622745,2
0.6250768285187461,0.39954671173939765,26032.0,0.520004993446102,0.7932274498052143,0.20677255019478574,0.479995006553898,3
0.6236939151813153,0.39101874615857407,26032.0,0.5119530616066413,0.8025172310458496,0.19748276895415043,0.4880469383933587,4
0.6032191149354641,0.34211739397664415,26032.0,0.45558953873041635,0.8394765757666567,0.16052342423334331,0.5444104612695837,5
0.5921173939766441,0.3201060233558697,26032.0,0.4286873478559391,0.8536609729297773,0.14633902707022275,0.5713126521440609,6
0.5970728334357713,0.32498463429625074,26032.0,0.4366768616191249,0.8537608630506442,0.1462391369493557,0.5633231383808751,7
0.6125537799631223,0.3581361401352182,26032.0,0.4761875039011298,0.8307861352512237,0.16921386474877634,0.5238124960988703,8
0.5950368776889982,0.32502304855562386,26032.0,0.4350539916359778,0.851063829787234,0.14893617021276595,0.5649460083640222,9
0.5971112476951445,0.3275583896742471,26032.0,0.4387990762124711,0.8504644890620318,0.14953551093796824,0.5612009237875288,10
0.6059465273509527,0.3453057775046097,26032.0,0.4603957306035828,0.8388772350414544,0.1611227649585456,0.5396042693964173,11
0.6243469575906576,0.37653657037492316,26032.0,0.5007178078771612,0.8221955848566577,0.17780441514334233,0.49928219212283875,12
0.6282652120467117,0.393899815611555,26032.0,0.5180076150053056,0.8047148137049246,0.1952851862950754,0.4819923849946945,13
0.6169330055316533,0.37288721573448064,26032.0,0.4917296048935772,0.8173009689341724,0.18269903106582758,0.5082703951064228,14
0.614820221266134,0.367240319606638,26032.0,0.4854253791898134,0.8218959144940565,0.17810408550594345,0.5145746208101867,15
0.5685694529809465,0.2811923786109404,26032.0,0.37794145184445416,0.8736389971031865,0.1263610028968135,0.6220585481555458,16
0.548939766441303,0.242739704978488,26032.0,0.33075338618063793,0.8981120767156128,0.10188792328438717,0.6692466138193621,17
0.5585049170251998,0.24953902888752305,26032.0,0.3440484364271893,0.9017081210668265,0.09829187893317351,0.6559515635728107,18
0.5730639213275968,0.2741625691456669,26032.0,0.3758816553273828,0.8886225152332434,0.11137748476675657,0.6241183446726172,19
0.5845881991395205,0.301359864781807,26032.0,0.407340365769927,0.868244930576366,0.131755069423634,0.5926596342300731,20
0.5847418561770129,0.30404886293792255,26032.0,0.40964983459209786,0.8649485565877535,0.13505144341224654,0.5903501654079021,21
0.6021435156730178,0.3444222495390289,26032.0,0.45658822795081455,0.8350814104485066,0.16491858955149336,0.5434117720491854,22
0.5865857406269207,0.3104256299938537,26032.0,0.41632856875351104,0.8590550394565978,0.14094496054340225,0.583671431246489,23
0.6126690227412416,0.3727719729563614,26032.0,0.4881717745459085,0.8119069024073519,0.18809309759264808,0.5118282254540915,24
0.6130147510755992,0.3737323294406884,26032.0,0.4892328818425816,0.8111077814404155,0.18889221855958446,0.5107671181574184,25
0.6229640442532268,0.4004302397049785,26032.0,0.5190063042257038,0.7893317350913994,0.21066826490860055,0.48099369577429624,26
0.6421327596803934,0.447180393362016,26032.0,0.5725610136695587,0.7534711817001298,0.24652881829987014,0.4274389863304413,27
0.6417102028272895,0.44537492317148125,26032.0,0.5707508894575869,0.7552692038757367,0.24473079612426332,0.4292491105424131,28
0.6473570989551322,0.4700752919483712,26032.0,0.5954060295861682,0.7304964539007093,0.2695035460992908,0.4045939704138318,29
0.6451674861708666,0.493700061462815,26032.0,0.6128206728668623,0.6969333732893817,0.30306662671061835,0.38717932713313774,30
0.643899815611555,0.5317685925015365,26032.0,0.6427189314025342,0.645789631405454,0.354210368594546,0.35728106859746583,31
0.6588813767670559,0.6045251997541488,26032.0,0.7140003745084577,0.5706722605134352,0.4293277394865648,0.28599962549154234,32
0.6562692071296865,0.5760986478180701,26032.0,0.6887834716934024,0.6042353411247627,0.39576465887523726,0.3112165283065976,33
0.6331438229870928,0.4915104486785495,26032.0,0.6012733287560077,0.6841474378183997,0.31585256218160024,0.39872667124399225,34
0.6392132759680393,0.48152274124154887,26032.0,0.5980900068659883,0.7050244730796125,0.2949755269203876,0.4019099931340116,35
0.6051782421634911,0.3941687154271666,26032.0,0.49946944635166346,0.7743482169613425,0.2256517830386575,0.5005305536483365,36
0.5883143822987092,0.35102950215119855,26032.0,0.45072092878097497,0.8085106382978723,0.19148936170212766,0.5492790712190251,37
0.6001459741856177,0.38345113706207745,26032.0,0.48667374071531116,0.7817400859055039,0.21825991409449605,0.5133262592846889,38
0.6050245851259988,0.39462968653964353,26032.0,0.499719118656763,0.7735490959944061,0.22645090400559384,0.500280881343237,39
0.4953134603564843,0.5033036263060848,26032.0,0.49887794539334246,0.4895895895895896,0.5104104104104105,0.5011220546066575,0
0.4950061462814997,0.5019975414874002,26032.0,0.49756888168557534,0.4908908908908909,0.5091091091091091,0.5024311183144247,1
0.49512138905961894,0.5023432698217578,26032.0,0.49794289988779455,0.49059059059059057,0.5094094094094094,0.5020571001122055,2
0.495159803318992,0.5025353411186232,26032.0,0.49812990898890414,0.4903903903903904,0.5096096096096097,0.5018700910110959,3
0.49489090350338044,0.5018822987092809,26032.0,0.49738187258446576,0.4908908908908909,0.5091091091091091,0.5026181274155342,4
0.4953134603564843,0.5024585125998771,26032.0,0.49819224535594064,0.4906906906906907,0.5093093093093093,0.5018077546440594,5
0.4955439459127228,0.5028426551936078,26032.0,0.4986909362922329,0.4904904904904905,0.5095095095095095,0.5013090637077671,6
0.4953134603564843,0.5030731407498463,26032.0,0.4986909362922329,0.4898898898898899,0.5101101101101101,0.5013090637077671,7
0.49512138905961894,0.5023432698217578,26032.0,0.49794289988779455,0.49059059059059057,0.5094094094094094,0.5020571001122055,8
0.49581284572833434,0.5050322679778734,26032.0,0.5006857000374019,0.487987987987988,0.512012012012012,0.4993142999625982,0
0.4960817455439459,0.4953134603564843,26032.0,0.4930183268919087,0.501001001001001,0.498998998998999,0.5069816731080913,1
0.49469883220651506,0.47449293177627533,26032.0,0.47500311681835183,0.5263263263263264,0.4736736736736737,0.5249968831816482,2
0.4939305470190535,0.46335279655808237,26032.0,0.4653409799276898,0.5398398398398399,0.46016016016016015,0.5346590200723101,3
0.4905500921942225,0.4537492317148125,26032.0,0.4548061338985164,0.547947947947948,0.45205205205205207,0.5451938661014836,4
0.4828288260602336,0.42820374923171484,26032.0,0.42781448697169927,0.5711711711711712,0.42882882882882883,0.5721855130283007,5
0.4837507682851875,0.44410725261216966,26032.0,0.4414661513526992,0.5516516516516516,0.44834834834834836,0.5585338486473008,6
0.4905116779348494,0.4658497234173325,26032.0,0.4645929435232515,0.5321321321321322,0.4678678678678679,0.5354070564767486,7
0.49081899200983403,0.47245697602950215,26032.0,0.47020321655653907,0.523923923923924,0.47607607607607605,0.5297967834434609,8
0.4929701905347265,0.4788337430854333,26032.0,0.47712255329759384,0.5184184184184184,0.4815815815815816,0.5228774467024062,9
0.49289336201598033,0.4766825445605409,26032.0,0.4753147986535345,0.5211211211211211,0.47887887887887887,0.5246852013464656,10
0.4950061462814997,0.48932083589428393,26032.0,0.48728338112454805,0.5074074074074074,0.4925925925925926,0.512716618875452,11
0.49512138905961894,0.4998079287031346,26032.0,0.49588579977558905,0.4938938938938939,0.5061061061061061,0.5041142002244109,12
0.4954287031346036,0.5026505838967424,26032.0,0.4984415908240868,0.49059059059059057,0.5094094094094094,0.5015584091759132,13
0.49661954517516904,0.5079133374308543,26032.0,0.5036778456551552,0.4852852852852853,0.5147147147147147,0.4963221543448448,14
0.4957360172095882,0.5045712968653965,26032.0,0.5002493454681461,0.48848848848848847,0.5115115115115115,0.4997506545318539,15
0.4954287031346036,0.5030347264904733,26032.0,0.49875327265926944,0.4900900900900901,0.5099099099099099,0.5012467273407306,16
0.4947372464658881,0.5015749846342963,26032.0,0.4970078543822466,0.4910910910910911,0.5089089089089089,0.5029921456177534,17
0.4948524892440074,0.5016902274124155,26032.0,0.4971948634833562,0.4910910910910911,0.5089089089089089,0.5028051365166438,18
0.4947756607252612,0.5015365703749232,26032.0,0.4970078543822466,0.4911911911911912,0.5088088088088089,0.5029921456177534,19
0.4947372464658881,0.50149815611555,26032.0,0.4969455180152101,0.4911911911911912,0.5088088088088089,0.50305448198479,20
0.49489090350338044,0.5016518131530424,26032.0,0.4971948634833562,0.4911911911911912,0.5088088088088089,0.5028051365166438,21
0.4952366318377382,0.5030731407498463,26032.0,0.49862859992519637,0.48978978978978976,0.5102102102102102,0.5013714000748036,22
0.4952366318377382,0.5023816840811309,26032.0,0.49806757262186757,0.4906906906906907,0.5093093093093093,0.5019324273781324,23
0.49504456054087276,0.5018822987092809,26032.0,0.49750654531853883,0.4910910910910911,0.5089089089089089,0.5024934546814611,24
0.4953902888752305,0.5027658266748617,26032.0,0.4985039271911233,0.4903903903903904,0.5096096096096097,0.5014960728088766,25
0.4954287031346036,0.5034188690842041,26032.0,0.49906495449445204,0.4895895895895896,0.5104104104104105,0.5009350455055479,26
0.4949293177627535,0.5017670559311617,26032.0,0.49731953621742925,0.4910910910910911,0.5089089089089089,0.5026804637825707,27
0.4947372464658881,0.50149815611555,26032.0,0.4969455180152101,0.4911911911911912,0.5088088088088089,0.50305448198479,28
0.4947372464658881,0.50149815611555,26032.0,0.4969455180152101,0.4911911911911912,0.5088088088088089,0.50305448198479,29
0.4947372464658881,0.50149815611555,26032.0,0.4969455180152101,0.4911911911911912,0.5088088088088089,0.50305448198479,30
