Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8987099856665074,0.6078834209268992,20930.0,0.9182642998027614,0.8686856450635978,0.13131435493640217,0.08173570019723866,None
0.8987099856665074,0.6078834209268992,20930.0,0.9182642998027614,0.8686856450635978,0.13131435493640217,0.08173570019723866,None
0.8987099856665074,0.6078834209268992,20930.0,0.9182642998027614,0.8686856450635978,0.13131435493640217,0.08173570019723866,None
0.8987099856665074,0.6078834209268992,20930.0,0.9182642998027614,0.8686856450635978,0.13131435493640217,0.08173570019723866,None
0.8763975155279503,0.6052556139512661,20930.0,0.89767258382643,0.8437310720775287,0.15626892792247124,0.10232741617357002,None
0.8035833731485905,0.7421882465360726,20930.0,0.9506114398422091,0.577831617201696,0.42216838279830404,0.049388560157790924,None
0.8796464405160057,0.6216913521261347,20930.0,0.9139250493096647,0.8270139309509388,0.17298606904906116,0.0860749506903353,None
0.9004777830864787,0.61438127090301,20930.0,0.9257269279393173,0.8618564176939811,0.13814358230601886,0.07427307206068268,None
0.8978021978021978,0.6290969899665552,20930.0,0.9356826801517067,0.8398598017887358,0.1601401982112642,0.0643173198482933,None
0.890539894887721,0.6169135212613474,20930.0,0.9179850452577726,0.848145896656535,0.15185410334346505,0.08201495474222747,None
0.8947921643573817,0.6009077878643097,20930.0,0.9083038173947264,0.8739209726443768,0.1260790273556231,0.09169618260527351,None
