difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.13881129176754714,0.44400770712909443,82.0,0.23871703853955373,0.762335364655003,0.762335364655003,0.23871703853955376,0.8177601426000279,0.5559922928709056,0.9937198437619668,0.7612829614604463,0.0,0.23766463534499704,0.0,0.6228842766332235,0.5559922928709056,12975.0,0.7612829614604463,0.0,0.23766463534499704,0.0,0.7616955684007707,1.0,13057.0,1.0,0.762335364655003,1.0,0.23871703853955376,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7616955684007707,0.5559922928709056,12975.0,0.7612829614604463,0.762335364655003,0.23766463534499704,0.23871703853955376,0
0.11175926864615993,0.4744508670520231,82.0,0.28600405679513186,0.7666601140161196,0.7666601140161196,0.28600405679513186,0.8478727957738224,0.5255491329479769,0.9937198437619668,0.7139959432048681,0.0,0.23333988598388047,0.0,0.6228842766332235,0.5255491329479769,12975.0,0.7139959432048681,0.0,0.23333988598388047,0.0,0.7346435452793835,1.0,13057.0,1.0,0.7666601140161196,1.0,0.28600405679513186,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7346435452793835,0.5255491329479769,12975.0,0.7139959432048681,0.7666601140161196,0.23333988598388047,0.28600405679513186,1
0.11938932644962807,0.43460500963391135,82.0,0.24695740365111563,0.725574995085512,0.7255749950855122,0.24695740365111563,0.8391572515124157,0.5653949903660886,0.9937198437619668,0.7530425963488844,0.0,0.2744250049144879,0.0,0.6228842766332235,0.5653949903660886,12975.0,0.7530425963488844,0.0,0.2744250049144879,0.0,0.7422736030828516,1.0,13057.0,1.0,0.725574995085512,1.0,0.24695740365111563,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7422736030828516,0.5653949903660886,12975.0,0.7530425963488844,0.725574995085512,0.2744250049144879,0.24695740365111563,2
0.10466870987930055,0.40662813102119455,82.0,0.23605476673427994,0.6711224690387262,0.6711224690387262,0.2360547667342799,0.8561359628512791,0.5933718689788055,0.9937198437619668,0.7639452332657201,0.0,0.3288775309612738,0.0,0.6228842766332235,0.5933718689788055,12975.0,0.7639452332657201,0.0,0.3288775309612738,0.0,0.7275529865125241,1.0,13057.0,1.0,0.6711224690387262,1.0,0.2360547667342799,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7275529865125241,0.5933718689788055,12975.0,0.7639452332657201,0.6711224690387262,0.3288775309612738,0.2360547667342799,3
0.11877275612207516,0.3689402697495183,82.0,0.1934584178498986,0.6410458030273245,0.6410458030273245,0.1934584178498986,0.8398548778256338,0.6310597302504817,0.9937198437619668,0.8065415821501014,0.0,0.35895419697267544,0.0,0.6228842766332235,0.6310597302504817,12975.0,0.8065415821501014,0.0,0.35895419697267544,0.0,0.7416570327552987,1.0,13057.0,1.0,0.6410458030273245,1.0,0.1934584178498986,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7416570327552987,0.6310597302504817,12975.0,0.8065415821501014,0.6410458030273245,0.35895419697267544,0.1934584178498986,4
0.09796350756716177,0.3814258188824663,82.0,0.22084178498985796,0.6304305091409476,0.6304305091409474,0.22084178498985801,0.8640995925709479,0.6185741811175337,0.9937198437619668,0.779158215010142,0.0,0.3695694908590525,0.0,0.6228842766332235,0.6185741811175337,12975.0,0.779158215010142,0.0,0.3695694908590525,0.0,0.7208477842003853,1.0,13057.0,1.0,0.6304305091409476,1.0,0.22084178498985801,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7208477842003853,0.6185741811175337,12975.0,0.779158215010142,0.6304305091409476,0.3695694908590525,0.22084178498985801,5
0.08925445169047586,0.46119460500963394,82.0,0.29361054766734285,0.7210536662079812,0.7210536662079812,0.2936105476673428,0.8746670442982766,0.5388053949903661,0.9937198437619668,0.7063894523326572,0.0,0.2789463337920189,0.0,0.6228842766332235,0.5388053949903661,12975.0,0.7063894523326572,0.0,0.2789463337920189,0.0,0.7121387283236994,1.0,13057.0,1.0,0.7210536662079812,1.0,0.2936105476673428,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7121387283236994,0.5388053949903661,12975.0,0.7063894523326572,0.7210536662079812,0.2789463337920189,0.2936105476673428,6
0.09518894109317333,0.3983815028901734,82.0,0.23706896551724133,0.6485158246510714,0.6485158246510714,0.23706896551724138,0.8674383910396132,0.6016184971098266,0.9937198437619668,0.7629310344827587,0.0,0.3514841753489286,0.0,0.6228842766332235,0.6016184971098266,12975.0,0.7629310344827587,0.0,0.3514841753489286,0.0,0.7180732177263969,1.0,13057.0,1.0,0.6485158246510714,1.0,0.23706896551724138,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7180732177263969,0.6016184971098266,12975.0,0.7629310344827587,0.6485158246510714,0.3514841753489286,0.23706896551724138,7
0.017809364985273524,0.43167630057803463,82.0,0.32809330628803246,0.592294082956556,0.592294082956556,0.32809330628803246,0.9722029940233461,0.5683236994219654,0.9937198437619668,0.6719066937119675,0.0,0.40770591704344405,0.0,0.6228842766332235,0.5683236994219654,12975.0,0.6719066937119675,0.0,0.40770591704344405,0.0,0.6406936416184971,1.0,13057.0,1.0,0.592294082956556,1.0,0.32809330628803246,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6406936416184971,0.5683236994219654,12975.0,0.6719066937119675,0.592294082956556,0.40770591704344405,0.32809330628803246,8
5.896777181102486e-06,0.5740269749518304,82.0,0.4598123732251521,0.7511303322193827,0.7511303322193827,0.4598123732251521,0.9999905331992174,0.4259730250481696,0.9937198437619668,0.5401876267748479,0.0,0.24886966778061725,0.0,0.6228842766332235,0.4259730250481696,12975.0,0.5401876267748479,0.0,0.24886966778061725,0.0,0.6228901734104046,1.0,13057.0,1.0,0.7511303322193827,1.0,0.4598123732251521,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228901734104046,0.4259730250481696,12975.0,0.5401876267748479,0.7511303322193827,0.24886966778061725,0.4598123732251521,9
