difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.05251045968160839,0.392125358455549,1754.0,0.12220006646726489,0.08723504316711272,0.08723504316711274,0.12220006646726486,0.9430944359154594,0.5020727927000854,0.8453535531652266,0.8720607372252106,0.902532851149269,0.5461592326253759,0.26852072889313283,0.8702544847726325,0.3953900709219858,9588.0,0.8329411764705882,0.807784911717496,0.10498004511539129,0.04485875706214689,0.9227649444542408,0.7875154293775348,11342.0,0.9551412429378531,0.8950199548846087,0.19221508828250403,0.16705882352941176,0.9227649444542408,0.7875154293775348,11342.0,0.9551412429378531,0.807784911717496,0.19221508828250403,0.04485875706214689,0.8702544847726325,0.3953900709219858,9588.0,0.8329411764705882,0.8950199548846087,0.10498004511539129,0.16705882352941176,None
0.05251045968160839,0.392125358455549,1754.0,0.12220006646726489,0.08723504316711272,0.08723504316711274,0.12220006646726486,0.9430944359154594,0.5020727927000854,0.8453535531652266,0.8720607372252106,0.902532851149269,0.5461592326253759,0.26852072889313283,0.8702544847726325,0.3953900709219858,9588.0,0.8329411764705882,0.807784911717496,0.10498004511539129,0.04485875706214689,0.9227649444542408,0.7875154293775348,11342.0,0.9551412429378531,0.8950199548846087,0.19221508828250403,0.16705882352941176,0.9227649444542408,0.7875154293775348,11342.0,0.9551412429378531,0.807784911717496,0.19221508828250403,0.04485875706214689,0.8702544847726325,0.3953900709219858,9588.0,0.8329411764705882,0.8950199548846087,0.10498004511539129,0.16705882352941176,None
0.05251045968160839,0.392125358455549,1754.0,0.12220006646726489,0.08723504316711272,0.08723504316711274,0.12220006646726486,0.9430944359154594,0.5020727927000854,0.8453535531652266,0.8720607372252106,0.902532851149269,0.5461592326253759,0.26852072889313283,0.8702544847726325,0.3953900709219858,9588.0,0.8329411764705882,0.807784911717496,0.10498004511539129,0.04485875706214689,0.9227649444542408,0.7875154293775348,11342.0,0.9551412429378531,0.8950199548846087,0.19221508828250403,0.16705882352941176,0.9227649444542408,0.7875154293775348,11342.0,0.9551412429378531,0.807784911717496,0.19221508828250403,0.04485875706214689,0.8702544847726325,0.3953900709219858,9588.0,0.8329411764705882,0.8950199548846087,0.10498004511539129,0.16705882352941176,None
0.05251045968160839,0.392125358455549,1754.0,0.12220006646726489,0.08723504316711272,0.08723504316711274,0.12220006646726486,0.9430944359154594,0.5020727927000854,0.8453535531652266,0.8720607372252106,0.902532851149269,0.5461592326253759,0.26852072889313283,0.8702544847726325,0.3953900709219858,9588.0,0.8329411764705882,0.807784911717496,0.10498004511539129,0.04485875706214689,0.9227649444542408,0.7875154293775348,11342.0,0.9551412429378531,0.8950199548846087,0.19221508828250403,0.16705882352941176,0.9227649444542408,0.7875154293775348,11342.0,0.9551412429378531,0.807784911717496,0.19221508828250403,0.04485875706214689,0.8702544847726325,0.3953900709219858,9588.0,0.8329411764705882,0.8950199548846087,0.10498004511539129,0.16705882352941176,None
0.0538708086512949,0.42211227415213004,1754.0,0.16796942505815882,0.15840347275431998,0.15840347275431998,0.16796942505815884,0.9402149988529367,0.471450936913948,0.8453535531652266,0.8228846167324311,0.8223279070682861,0.4064038284153904,0.23513922518159808,0.8472048393825615,0.3765123070504798,9588.0,0.7803921568627451,0.7331460674157303,0.10845045982994968,0.05163841807909605,0.9010756480338564,0.7986245812026098,11342.0,0.9483615819209039,0.8915495401700503,0.26685393258426965,0.2196078431372549,0.9010756480338564,0.7986245812026098,11342.0,0.9483615819209039,0.7331460674157303,0.26685393258426965,0.05163841807909605,0.8472048393825615,0.3765123070504798,9588.0,0.7803921568627451,0.8915495401700503,0.10845045982994968,0.2196078431372549,None
0.050857431632013395,0.5627868168544014,1754.0,0.16366013071895424,0.8276939094221759,0.8276939094221759,0.16366013071895424,0.9388102579385438,0.43721318314559865,0.8453535531652266,0.8363398692810458,0.0,0.17230609057782406,0.0,0.7802856639040734,0.43721318314559865,9588.0,0.8363398692810458,0.0,0.17230609057782406,0.0,0.8311430955360868,1.0,11342.0,1.0,0.8276939094221759,1.0,0.16366013071895424,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.8311430955360868,0.43721318314559865,9588.0,0.8363398692810458,0.8276939094221759,0.17230609057782406,0.16366013071895424,None
0.04697107497932629,0.4095223471530679,1754.0,0.1369535836933644,0.16894590191649894,0.1689459019164989,0.13695358369336436,0.9478773180299854,0.4939751104248724,0.8453535531652266,0.8566312732805447,0.8075819698132839,0.419292155067703,0.2462626508962322,0.8541927409261577,0.3997705465164789,9588.0,0.8183006535947712,0.7090690208667737,0.1219850772167274,0.04474576271186441,0.901163815905484,0.8092928936695468,11342.0,0.9552542372881356,0.8780149227832726,0.2909309791332263,0.18169934640522875,0.901163815905484,0.8092928936695468,11342.0,0.9552542372881356,0.7090690208667737,0.2909309791332263,0.04474576271186441,0.8541927409261577,0.3997705465164789,9588.0,0.8183006535947712,0.8780149227832726,0.1219850772167274,0.18169934640522875,None
0.03644927363198702,0.376769081280847,1590.0,0.08073533733647942,0.09018374511906246,0.09018374511906246,0.08073533733647946,0.9602653866689734,0.5221423907161143,0.8587921847246892,0.9150291137869198,0.8984846299401728,0.5531220939415906,0.3817287866772403,0.8808686659772492,0.4116856256463289,9670.0,0.869417602507182,0.7981915330867242,0.11162472179421332,0.04984706015633851,0.9173179396092362,0.7884547069271759,11260.0,0.9501529398436614,0.8883752782057867,0.20180846691327578,0.13058239749281797,0.9173179396092362,0.7884547069271759,11260.0,0.9501529398436614,0.7981915330867242,0.20180846691327578,0.04984706015633851,0.8808686659772492,0.4116856256463289,9670.0,0.869417602507182,0.8883752782057867,0.11162472179421332,0.13058239749281797,None
0.029553690985469006,0.3806713921762754,1590.0,0.07029578725238284,0.13238426185405228,0.13238426185405222,0.07029578725238274,0.9675753132128636,0.5271006315197638,0.8587921847246892,0.926541859349262,0.8493558399591818,0.4779725946662738,0.3798097479507523,0.8819027921406412,0.42430196483971044,9670.0,0.886654478976234,0.7464036169338265,0.12121212121212122,0.043049733771383256,0.9114564831261102,0.8049733570159858,11260.0,0.9569502662286168,0.8787878787878788,0.25359638306617344,0.113345521023766,0.9114564831261102,0.8049733570159858,11260.0,0.9569502662286168,0.7464036169338265,0.25359638306617344,0.043049733771383256,0.8819027921406412,0.42430196483971044,9670.0,0.886654478976234,0.8787878787878788,0.12121212121212122,0.113345521023766,None
0.04522900799813556,0.40073152281674973,1586.0,0.11720453441690881,0.12963749078909426,0.1296374907890943,0.11720453441690881,0.9503763598047938,0.5003947415425284,0.859122401847575,0.8770774942178139,0.8536804755124642,0.4679322813938198,0.2841221453392618,0.8662117452440034,0.40136476426799006,9672.0,0.8362785862785863,0.7563515201999167,0.11401098901098901,0.04651687930450491,0.9114407532421389,0.8020962870847398,11258.0,0.9534831206954951,0.885989010989011,0.2436484798000833,0.16372141372141372,0.9114407532421389,0.8020962870847398,11258.0,0.9534831206954951,0.7563515201999167,0.2436484798000833,0.04651687930450491,0.8662117452440034,0.40136476426799006,9672.0,0.8362785862785863,0.885989010989011,0.11401098901098901,0.16372141372141372,None
