Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.924992499249925,0.5217521752175217,9999.0,0.953134510042605,0.8976331360946745,0.10236686390532544,0.04686548995739501,0
0.9182918291829183,0.5272527252725272,9999.0,0.9519172245891662,0.8856015779092702,0.11439842209072978,0.04808277541083384,1
0.918991899189919,0.5185518551855186,9999.0,0.9438019882329073,0.8948717948717949,0.10512820512820513,0.056198011767092715,2
0.9110911091109111,0.5194519451945194,9999.0,0.9367011564211808,0.8861932938856015,0.11380670611439843,0.06329884357881924,3
0.888088808880888,0.5364536453645364,9999.0,0.9306147291539866,0.8467455621301775,0.15325443786982249,0.06938527084601338,4
0.8487848784878488,0.5433543354335434,9999.0,0.8977480219111381,0.8011834319526627,0.19881656804733727,0.10225197808886184,5
0.8034803480348035,0.611061106110611,9999.0,0.920470683708663,0.6897435897435897,0.31025641025641026,0.07952931629133698,6
0.7993799379937994,0.6039603960396039,9999.0,0.9091093528099006,0.6927021696252466,0.30729783037475344,0.09089064719009941,7
0.7531753175317532,0.6471647164716472,9999.0,0.9060661391763035,0.6045364891518737,0.39546351084812625,0.0939338608236965,8
0.755075507550755,0.6364636463646365,9999.0,0.8971393791844188,0.6169625246548324,0.38303747534516763,0.10286062081558126,9
0.7253725372537254,0.6271627162716271,9999.0,0.8575776019476568,0.5968441814595661,0.4031558185404339,0.14242239805234327,10
0.7302730273027302,0.65006500650065,9999.0,0.8857780482856563,0.5790927021696253,0.4209072978303747,0.11422195171434368,11
0.7171717171717171,0.5407540754075407,9999.0,0.7616149320348955,0.6739644970414201,0.32603550295857986,0.23838506796510447,12
0.7237723772377238,0.5865586558655865,9999.0,0.8147697301683912,0.6353057199211045,0.3646942800788955,0.18523026983160884,13
0.6915691569156915,0.5505550555055505,9999.0,0.7455873402312843,0.6390532544378699,0.3609467455621302,0.25441265976871574,14
0.6613661366136614,0.63996399639964,9999.0,0.8056400892675999,0.5211045364891519,0.4788954635108481,0.19435991073240008,15
0.5657565756575658,0.8379837983798379,9999.0,0.9095151146277135,0.23155818540433926,0.7684418145956607,0.09048488537228647,16
0.6995699569956996,0.502950295029503,9999.0,0.7054169202678028,0.6938856015779092,0.3061143984220907,0.2945830797321972,17
0.6988698869886989,0.5030503050305031,9999.0,0.7048082775410834,0.6930966469428008,0.30690335305719924,0.2951917224589166,18
0.6913691369136914,0.5161516151615162,9999.0,0.7104889429904646,0.6727810650887573,0.3272189349112426,0.2895110570095354,19
0.6874687468746875,0.5236523652365237,9999.0,0.7141407993507811,0.6615384615384615,0.3384615384615385,0.2858592006492189,20
0.6976697669766977,0.5030503050305031,9999.0,0.7035909920876445,0.691913214990138,0.3080867850098619,0.29640900791235547,21
0.6916691669166917,0.5136513651365137,9999.0,0.7082572529924934,0.6755424063116371,0.3244575936883629,0.2917427470075066,22
0.688968896889689,0.5229522952295229,9999.0,0.714952322986407,0.6637080867850098,0.33629191321499013,0.285047677013593,23
0.6954695469546954,0.5064506450645064,9999.0,0.7048082775410834,0.6863905325443787,0.3136094674556213,0.2951917224589166,24
0.6811681168116812,0.5363536353635363,9999.0,0.7206329884357882,0.6428007889546351,0.3571992110453649,0.2793670115642118,25
0.6887688768876887,0.5225522552255225,9999.0,0.7143436802596875,0.663905325443787,0.336094674556213,0.2856563197403124,26
0.6490649064906491,0.6022602260226022,9999.0,0.7549198620409819,0.5461538461538461,0.45384615384615384,0.24508013795901806,27
0.6932693269326933,0.515051505150515,9999.0,0.7113004666260905,0.6757396449704142,0.3242603550295858,0.2886995333739095,28
0.6813681368136814,0.5377537753775378,9999.0,0.72225603570704,0.6416173570019724,0.35838264299802763,0.27774396429296005,29
0.6727672767276728,0.5517551755175517,9999.0,0.7277338202475148,0.6193293885601578,0.3806706114398422,0.2722661797524853,30
0.6541654165416542,0.5913591359135913,9999.0,0.7490363156826942,0.5619329388560158,0.4380670611439842,0.25096368431730576,31
0.6746674667466747,0.551055105510551,9999.0,0.7289511057009536,0.6218934911242604,0.37810650887573966,0.27104889429904644,32
0.49224922492249223,0.9884988498849885,9999.0,0.9876242645567053,0.010650887573964497,0.9893491124260355,0.012375735443294785,33
0.6396639663966397,0.6194619461946195,9999.0,0.7628322174883343,0.5199211045364891,0.48007889546351085,0.23716778251166565,34
0.693069306930693,0.5126512651265126,9999.0,0.7086630148103064,0.6779092702169626,0.3220907297830375,0.29133698518969364,35
0.6619661966196619,0.5727572757275727,9999.0,0.7380807466017448,0.5879684418145956,0.4120315581854043,0.2619192533982552,36
0.6615661566156615,0.5743574357435743,9999.0,0.7392980320551836,0.5859960552268244,0.41400394477317554,0.26070196794481637,37
0.6598659865986599,0.579057905790579,9999.0,0.7423412456887807,0.5796844181459566,0.4203155818540434,0.2576587543112193,38
0.6292629262926293,0.6474647464746475,9999.0,0.7806857374721039,0.48205128205128206,0.517948717948718,0.21931426252789613,39
