difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013088436951325888,0.37166066433965744,46.0,0.028398457457604498,0.04469818298293626,0.04469818298293635,0.02839845745760458,0.9859523036738227,0.4458492730921285,0.9908421262193908,0.969354631622673,0.9527177240192362,0.5500967203024707,0.7208124621566576,0.918625678119349,0.2990244873581525,4977.0,0.8982817869415808,0.9006493506493507,0.054652466367713,0.07331975560081466,0.9317141150706749,0.67068515169781,5023.0,0.9266802443991853,0.945347533632287,0.09935064935064936,0.10171821305841924,0
0.01673635414125363,0.3756184280859383,46.0,0.038597754175052734,0.05408319259216121,0.0540831925921612,0.03859775417505276,0.9819715404564622,0.43775852132820603,0.9908421262193908,0.9580321160709724,0.9429255157737855,0.49214563053702287,0.6753772697994117,0.9115933293148483,0.2924547083416285,4977.0,0.8810996563573883,0.8935064935064935,0.05241031390134529,0.08030258946755892,0.9283296834561019,0.6680731364275668,5023.0,0.919697410532441,0.9475896860986547,0.10649350649350649,0.11890034364261168,1
0.02057231531019199,0.3706578831208068,46.0,0.027440817383497018,0.060254935647312324,0.060254935647312324,0.02744081738349695,0.9777918031800786,0.446681378436636,0.9908421262193908,0.9700685213116219,0.9359959480828787,0.49293660712097825,0.7520100043913786,0.9057665260196905,0.29922357157077445,4977.0,0.8893470790378006,0.8811688311688312,0.058576233183856505,0.08321210357870236,0.9263388413298825,0.6698814546915812,5023.0,0.9167878964212977,0.9414237668161435,0.11883116883116883,0.11065292096219931,2
0.019652335843426516,0.3771853412418207,46.0,0.05318191861959054,0.06750043678294804,0.067500436782948,0.05318191861959054,0.9785731098455542,0.4330258401206459,0.9908421262193908,0.9413958787125577,0.9284061954692157,0.4585902466367713,0.6350014547570555,0.8975286317058468,0.28807485566394586,4977.0,0.8542955326460481,0.8753246753246753,0.05717488789237668,0.09252254873436136,0.9171809675492734,0.6652601969057665,5023.0,0.9074774512656386,0.9428251121076233,0.12467532467532468,0.1457044673539519,3
0.026531601408685823,0.39008497419805405,46.0,0.05833885741081246,0.10817657678644221,0.10817657678644226,0.058338857410812406,0.9709084842008668,0.4284801540819208,0.9908421262193908,0.9359799958745331,0.8844389143790342,0.37135121414671296,0.6033502919031213,0.8854731766124171,0.2924547083416285,4977.0,0.8529209621993127,0.827922077922078,0.06390134529147982,0.08874018038987488,0.9120047780211029,0.6825396825396826,5023.0,0.9112598196101251,0.9360986547085202,0.17207792207792208,0.1470790378006873,4
0.029946953677539745,0.40282820384479334,46.0,0.09940639913134508,0.14263947935472598,0.14263947935472598,0.09940639913134505,0.9663632494807062,0.40998352838860025,0.9908421262193908,0.8887101648812922,0.8465668790058298,0.3302902493711036,0.5178789642129765,0.8603576451677718,0.27991240294644637,4977.0,0.7938144329896907,0.787012987012987,0.07034753363228699,0.10677916787896422,0.8903045988453115,0.6827406067912397,5023.0,0.8932208321210358,0.929652466367713,0.21298701298701297,0.20618556701030927,5
0.028075354074492243,0.44568467068763173,46.0,0.20560566385413637,0.20850416399743754,0.20850416399743754,0.20560566385413634,0.9671122892919369,0.3527363273964566,0.9908421262193908,0.7642873026462086,0.775785757340911,0.2515235138553524,0.38318300843759096,0.8255977496483825,0.24288273939876567,4977.0,0.6666666666666666,0.7214285714285714,0.07006726457399103,0.12772766947919698,0.8536731037228747,0.6885674100863974,5023.0,0.872272330520803,0.929932735426009,0.2785714285714286,0.3333333333333333,6
0.030695849524175922,0.4002423091272611,46.0,0.19714047754025077,0.196320103663153,0.196320103663153,0.19714047754025077,0.9620700486691425,0.39471103843014926,0.9908421262193908,0.7591283962652535,0.7784023632172952,0.36750426853293805,0.47942033607792217,0.7785814747840064,0.2609994027473621,4977.0,0.6213058419243986,0.6896103896103896,0.1140695067264574,0.1815536805353506,0.8092773243081823,0.6612417118746232,5023.0,0.8184463194646494,0.8859304932735426,0.3103896103896104,0.37869415807560136,7
0.01732796665977454,0.37389991172213205,46.0,0.2148335228016921,0.19271737231378483,0.19271737231378486,0.2148335228016921,0.9772510445619367,0.46418086362192595,0.9908421262193908,0.7420046059156479,0.7578818364733858,0.5142639061158286,0.43780076317183086,0.7443758709934302,0.32391001393589486,4977.0,0.6178694158075602,0.6032467532467533,0.2040358744394619,0.16729706139074774,0.7617038376532047,0.6978099256580269,5023.0,0.8327029386092523,0.7959641255605381,0.39675324675324675,0.38213058419243984,8
0.03436272711530575,0.3187550648571724,46.0,0.13656779317853918,0.17049676780618483,0.17049676780618483,0.1365677931785392,0.9543207016952786,0.5571066561155368,0.9908421262193908,0.8377519857744075,0.7642122218866405,0.6189186902445216,0.5368155266322272,0.7178976707147123,0.4009556042205853,4977.0,0.7051546391752578,0.5525974025974026,0.2769058295964126,0.15827756764620307,0.7522603978300181,0.7197106690777577,5023.0,0.841722432353797,0.7230941704035875,0.4474025974025974,0.2948453608247423,9
