Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9317931793179318,0.49034903490349036,9999.0,0.928180158247109,0.9353057199211046,0.06469428007889547,0.07181984175289105,0
0.9261926192619262,0.48434843484348433,9999.0,0.9164130655305336,0.9357001972386588,0.06429980276134123,0.08358693446946643,1
0.9231923192319232,0.49094909490949096,9999.0,0.9200649218908501,0.926232741617357,0.073767258382643,0.07993507810914993,2
0.9120912091209121,0.48224822482248225,9999.0,0.8999797119091093,0.9238658777120315,0.07613412228796844,0.10002028809089064,3
0.9045904590459046,0.4953495349534954,9999.0,0.9056603773584906,0.9035502958579882,0.09644970414201183,0.09433962264150944,4
0.8796879687968797,0.489048904890489,9999.0,0.8740109555690809,0.8852071005917159,0.11479289940828402,0.12598904443091904,5
0.8458845884588458,0.47284728472847287,9999.0,0.823290728342463,0.8678500986193294,0.13214990138067062,0.17670927165753703,6
0.8035803580358036,0.47094709470947094,9999.0,0.7784540474741327,0.8280078895463511,0.17199211045364893,0.2215459525258673,7
0.7666766676667667,0.519051905190519,9999.0,0.7898153783728951,0.744181459566075,0.25581854043392505,0.21018462162710488,8
0.7441744174417442,0.5657565756575658,9999.0,0.8143639683505782,0.6759368836291914,0.3240631163708087,0.1856360316494218,9
0.7264726472647265,0.5076507650765076,9999.0,0.7374721038750254,0.7157790927021697,0.2842209072978304,0.2625278961249746,10
0.690969096909691,0.5339533953395339,9999.0,0.7281395820653277,0.6548323471400395,0.34516765285996054,0.27186041793467236,11
0.6546654665466547,0.5606560656065607,9999.0,0.718401298437817,0.5927021696252466,0.4072978303747535,0.281598701562183,12
0.6631663166316631,0.6551655165516551,9999.0,0.82288496652465,0.5078895463510849,0.4921104536489152,0.17711503347534996,13
0.7002700270027002,0.49864986498649866,9999.0,0.7017650639074863,0.6988165680473373,0.30118343195266273,0.29823493609251367,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.5571557155715572,0.7355735573557356,9999.0,0.7969162101846217,0.3240631163708087,0.6759368836291914,0.20308378981537836,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
