Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9252,0.484,10000.0,0.9182338511856092,0.9318715740015662,0.06812842599843383,0.08176614881439084,0
0.92,0.4794,10000.0,0.9082174979558463,0.9312842599843383,0.0687157400156617,0.09178250204415372,1
0.9161,0.4837,10000.0,0.9086263286999182,0.9232576350822239,0.07674236491777604,0.09137367130008177,2
0.9074,0.4758,10000.0,0.8916598528209322,0.9224745497259201,0.07752545027407988,0.10834014717906787,3
0.8988,0.4866,10000.0,0.8939084219133279,0.9034847298355521,0.09651527016444793,0.10609157808667212,4
0.8754,0.4804,10000.0,0.8636549468520033,0.8866483946750195,0.11335160532498043,0.13634505314799672,5
0.8397,0.4647,10000.0,0.8111201962387572,0.8670712607674237,0.13292873923257634,0.18887980376124286,6
0.794,0.4602,10000.0,0.7598119378577269,0.8267423649177761,0.17325763508222397,0.2401880621422731,7
0.753,0.51,10000.0,0.7688062142273099,0.7378621769772905,0.2621378230227095,0.23119378577269012,8
0.735,0.5596,10000.0,0.8011038430089943,0.6716914643696162,0.3283085356303837,0.1988961569910057,9
0.7197,0.5083,10000.0,0.7330335241210139,0.7069303054032889,0.29306969459671106,0.2669664758789861,10
0.6963,0.5309,10000.0,0.73221586263287,0.6619028974158183,0.3380971025841817,0.26778413736713,11
0.649,0.5562,10000.0,0.7097301717089125,0.5908379013312451,0.4091620986687549,0.2902698282910875,12
0.6632,0.6588,10000.0,0.8291087489779232,0.5043069694596711,0.49569303054032887,0.17089125102207686,13
0.7005,0.4979,10000.0,0.7027800490596893,0.6983163664839468,0.30168363351605326,0.29721995094031073,14
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,15
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,18
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,31
0.56,0.7332,10000.0,0.7996729354047425,0.33046202036021927,0.6695379796397808,0.20032706459525756,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
