difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011499040556367635,0.37604897263395176,35.0,0.004051531852168777,0.0709483015130723,0.07094830151307228,0.0040515318521687285,0.9876965906437841,0.46578956895855494,0.9930237193541958,0.9957428753738075,0.9236471389482991,0.4994203171022122,0.9225999564345428,0.9231232436772381,0.3278851903528005,4982.0,0.947654656696125,0.8582677165354331,0.07078398195149464,0.048293811451706185,0.9346222842336057,0.7039341629867523,5017.0,0.9517061885482938,0.9292160180485054,0.14173228346456693,0.052345343303874914,0.9231232436772381,0.7039341629867523,4982.0,0.9517061885482938,0.8582677165354331,0.14173228346456693,0.048293811451706185,0.9346222842336057,0.3278851903528005,5017.0,0.947654656696125,0.9292160180485054,0.07078398195149464,0.052345343303874914,0
0.014953333695543525,0.3783101325425308,35.0,0.0016214777386912571,0.09285609603368106,0.09285609603368107,0.0016214777386912363,0.9838976443119678,0.46998282330514946,0.9930237193541958,0.9982967588030394,0.8990286057849025,0.46396708198738656,0.9673261129641807,0.9136892814130871,0.3354594379111023,4982.0,0.9503738953093134,0.8267716535433071,0.08037225042301184,0.04800462695199537,0.9286426151086307,0.7137695704536331,5017.0,0.9519953730480046,0.9196277495769881,0.1732283464566929,0.04962610469068661,0.9136892814130871,0.7137695704536331,4982.0,0.9519953730480046,0.8267716535433071,0.1732283464566929,0.04800462695199537,0.9286426151086307,0.3354594379111023,5017.0,0.9503738953093134,0.9196277495769881,0.08037225042301184,0.04962610469068661,1
0.01356227845797986,0.3777079647384361,35.0,0.0041529725060441836,0.09144605655257565,0.0914460565525756,0.004152972506044177,0.9853641748712229,0.470379656536198,0.9930237193541958,0.9956336336497718,0.900409177968233,0.47210685535558633,0.9216791979949874,0.9130871136089924,0.3354594379111023,4982.0,0.946974847042828,0.8267716535433071,0.08178228990411732,0.04887218045112782,0.9266493920669723,0.7131674026495384,5017.0,0.9511278195488722,0.9182177100958827,0.1732283464566929,0.05302515295717199,0.9130871136089924,0.7131674026495384,4982.0,0.9511278195488722,0.8267716535433071,0.1732283464566929,0.04887218045112782,0.9266493920669723,0.3354594379111023,5017.0,0.946974847042828,0.9182177100958827,0.08178228990411732,0.05302515295717199,2
0.011995705968634751,0.3756727327808054,35.0,0.013238791692403717,0.0870371850726781,0.08703718507267809,0.013238791692403634,0.9869763131693052,0.4687477846398035,0.9930237193541958,0.9859743438503885,0.9050941395240724,0.487858416792427,0.8090758570634731,0.9090726615816941,0.33147299182778556,4982.0,0.9306594153636981,0.8300524934383202,0.0829103214890017,0.05610179294389821,0.9210683675503288,0.7071457246085909,5017.0,0.9438982070561018,0.9170896785109983,0.16994750656167978,0.06934058463630184,0.9090726615816941,0.7071457246085909,4982.0,0.9438982070561018,0.8300524934383202,0.16994750656167978,0.05610179294389821,0.9210683675503288,0.33147299182778556,5017.0,0.9306594153636981,0.9170896785109983,0.0829103214890017,0.06934058463630184,3
0.015779549051490704,0.3817308185489289,35.0,0.03372390606280906,0.13047306269457437,0.13047306269457434,0.03372390606280906,0.9824036457898803,0.4686272875074704,0.9930237193541958,0.9638059381858493,0.8544186657284579,0.4430225558920692,0.6692808945440525,0.8809714973906062,0.3366553717360973,4982.0,0.8980285520054385,0.765748031496063,0.10377890580936266,0.06824754193175246,0.8967510464420969,0.7183861902850261,5017.0,0.9317524580682476,0.8962210941906373,0.234251968503937,0.10197144799456152,0.8809714973906062,0.7183861902850261,4982.0,0.9317524580682476,0.765748031496063,0.234251968503937,0.06824754193175246,0.8967510464420969,0.3366553717360973,5017.0,0.8980285520054385,0.8962210941906373,0.10377890580936266,0.10197144799456152,4
0.002587989274843716,0.36214774223681234,35.0,0.034418853178021624,0.1460545540944438,0.1460545540944438,0.034418853178021666,0.996979062191361,0.510520875793869,0.9930237193541958,0.9629796596299848,0.8255022072712609,0.5274158377071501,0.6712329024359099,0.8540960733506079,0.3777157663942595,4982.0,0.8953093133922502,0.6909448818897638,0.16300056401579244,0.07027183342972816,0.8566840626254516,0.7398635086310719,5017.0,0.9297281665702718,0.8369994359842076,0.3090551181102362,0.10469068660774983,0.8566840626254516,0.7398635086310719,4982.0,0.9297281665702718,0.6909448818897638,0.3090551181102362,0.07027183342972816,0.8540960733506079,0.3777157663942595,5017.0,0.8953093133922502,0.8369994359842076,0.16300056401579244,0.10469068660774983,5
0.03887633111251532,0.32906256023778485,35.0,0.03790420463646704,0.1487114237623851,0.148711423762385,0.03790420463646697,0.9531490368644047,0.571960920338213,0.9930237193541958,0.9592941802382289,0.8013071934207168,0.6284652298133201,0.6448593310812553,0.7909109029300379,0.43970500298983456,4982.0,0.8932698844323589,0.5997375328083989,0.251551043429216,0.06882591093117409,0.8297872340425532,0.7687675632276194,5017.0,0.9311740890688259,0.748448956570784,0.400262467191601,0.10673011556764106,0.8297872340425532,0.7687675632276194,4982.0,0.9311740890688259,0.5997375328083989,0.400262467191601,0.06882591093117409,0.7909109029300379,0.43970500298983456,5017.0,0.8932698844323589,0.748448956570784,0.251551043429216,0.10673011556764106,6
0.06929842789833718,0.2972904969350695,35.0,0.057349159123820104,0.10396987178633132,0.10396987178633127,0.05734915912382012,0.9154019191890429,0.607447321566256,0.9930237193541958,0.9373417402053176,0.8525291338582677,0.739391308219788,0.5963607030089024,0.7498505082718756,0.4600358780147499,4982.0,0.8579197824609109,0.6010498687664042,0.2949802594472645,0.08473105841526894,0.8191489361702128,0.7573263749498194,5017.0,0.915268941584731,0.7050197405527355,0.3989501312335958,0.14208021753908906,0.8191489361702128,0.7573263749498194,4982.0,0.915268941584731,0.6010498687664042,0.3989501312335958,0.08473105841526894,0.7498505082718756,0.4600358780147499,5017.0,0.8579197824609109,0.7050197405527355,0.2949802594472645,0.14208021753908906,7
0.0882200438221008,0.30856689023678385,35.0,0.06653799168737096,0.14210644354734847,0.14210644354734847,0.06653799168737091,0.8920382563690233,0.6153914818214518,0.9930237193541958,0.9296795919147528,0.7867501274570894,0.7012824552190909,0.4470204193665389,0.7289216663344629,0.49372134741877616,4982.0,0.8796736913664174,0.5242782152230971,0.33361534122955444,0.05378831694621168,0.8171417101565637,0.80228823765556,5017.0,0.9462116830537883,0.6663846587704456,0.4757217847769029,0.1203263086335826,0.8171417101565637,0.80228823765556,4982.0,0.9462116830537883,0.5242782152230971,0.4757217847769029,0.05378831694621168,0.7289216663344629,0.49372134741877616,5017.0,0.8796736913664174,0.6663846587704456,0.33361534122955444,0.1203263086335826,8
0.0867673755077778,0.3034396020211329,35.0,0.08378604829282854,0.12796940991513117,0.12796940991513117,0.08378604829282849,0.8927357159355461,0.6117780952056281,0.9930237193541958,0.9094587015635621,0.8097360471450502,0.7189836012814699,0.47103314575643473,0.7221447079928244,0.47817420769384095,4982.0,0.8416043507817811,0.5446194225721784,0.32741116751269034,0.0746096009253904,0.8089120835006022,0.7816138097149739,5017.0,0.9253903990746096,0.6725888324873096,0.4553805774278215,0.1583956492182189,0.8089120835006022,0.7816138097149739,4982.0,0.9253903990746096,0.5446194225721784,0.4553805774278215,0.0746096009253904,0.7221447079928244,0.47817420769384095,5017.0,0.8416043507817811,0.6725888324873096,0.32741116751269034,0.1583956492182189,9
