difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01730416615615593,0.37003634996916535,46.0,0.00382116186596837,0.06667928484071983,0.0666792848407198,0.003821161865968384,0.9814355346855251,0.46291311933609336,0.9908421262193908,0.995922591327745,0.9284260865488302,0.5063168333908245,0.9426825720104742,0.9148081173397629,0.3189329086203464,4977.0,0.9333333333333333,0.8649350649350649,0.06838565022421525,0.06284550480069828,0.9321122834959188,0.6889692585895117,5023.0,0.9371544951993017,0.9316143497757847,0.13506493506493505,0.06666666666666667,0.9148081173397629,0.6889692585895117,4977.0,0.9371544951993017,0.8649350649350649,0.13506493506493505,0.06284550480069828,0.9321122834959188,0.3189329086203464,5023.0,0.9333333333333333,0.9316143497757847,0.06838565022421525,0.06666666666666667,0
0.013775851497017766,0.366131947352006,46.0,0.000755873769080595,0.07464111001106521,0.07464111001106516,0.0007558737690805672,0.9850677380083038,0.4750104575134158,0.9908421262193908,0.9991949370485498,0.9185318199695685,0.5289044696022936,0.9877800407331975,0.908780389793048,0.3312761298029066,4977.0,0.9381443298969072,0.8415584415584415,0.08380044843049328,0.06109979633401222,0.9225562412900657,0.6974080771549126,5023.0,0.9389002036659878,0.9161995515695067,0.15844155844155844,0.061855670103092786,0.908780389793048,0.6974080771549126,4977.0,0.9389002036659878,0.8415584415584415,0.15844155844155844,0.06109979633401222,0.9225562412900657,0.3312761298029066,5023.0,0.9381443298969072,0.9161995515695067,0.08380044843049328,0.061855670103092786,1
0.012592386454897353,0.36773198120872236,46.0,0.005963204144907808,0.07676678702463458,0.07676678702463456,0.005963204144907794,0.9863151109556578,0.4733231451868169,0.9908421262193908,0.9936467660737607,0.9161090670432172,0.5252174617753526,0.9114646731546853,0.907574844283705,0.33047979295241886,4977.0,0.9326460481099657,0.8383116883116883,0.08492152466367713,0.06139074774512657,0.9201672307386024,0.6982117741611412,5023.0,0.9386092522548735,0.9150784753363229,0.1616883116883117,0.06735395189003436,0.907574844283705,0.6982117741611412,4977.0,0.9386092522548735,0.8383116883116883,0.1616883116883117,0.06139074774512657,0.9201672307386024,0.33047979295241886,5023.0,0.9326460481099657,0.9150784753363229,0.08492152466367713,0.06735395189003436,2
0.015608090267190011,0.3626518337128013,46.0,0.006485516918674605,0.06798380991206099,0.06798380991206103,0.006485516918674578,0.9830340970759369,0.47209178812851355,0.9908421262193908,0.993012312962544,0.926046879949319,0.5428163001546987,0.9172243235379692,0.9043600562587905,0.3243081823611388,4977.0,0.9216494845360824,0.8512987012987013,0.08071748878923767,0.07186499854524295,0.9199681465259805,0.6869600160739401,5023.0,0.928135001454757,0.9192825112107623,0.1487012987012987,0.07835051546391752,0.9043600562587905,0.6869600160739401,4977.0,0.928135001454757,0.8512987012987013,0.1487012987012987,0.07186499854524295,0.9199681465259805,0.3243081823611388,5023.0,0.9216494845360824,0.9192825112107623,0.08071748878923767,0.07835051546391752,3
0.021264889965071698,0.36170977377881314,46.0,0.020061649704499418,0.10465319433929299,0.104653194339293,0.02006164970449935,0.9762372542170067,0.4778916635449092,0.9908421262193908,0.9779565568943848,0.8833116883116883,0.49635650224215244,0.8175643729997091,0.8736186457705445,0.33107704559028467,4977.0,0.8900343642611683,0.7922077922077922,0.1031390134529148,0.08990398603433226,0.8948835357356162,0.6927868193690978,5023.0,0.9100960139656677,0.8968609865470852,0.2077922077922078,0.10996563573883161,0.8736186457705445,0.6927868193690978,4977.0,0.9100960139656677,0.7922077922077922,0.2077922077922078,0.08990398603433226,0.8948835357356162,0.33107704559028467,5023.0,0.8900343642611683,0.8968609865470852,0.1031390134529148,0.10996563573883161,4
0.005586078201414768,0.3384423214395217,46.0,0.026247216714808674,0.11408697804437717,0.11408697804437712,0.026247216714808633,0.993421223093128,0.528171587169608,0.9908421262193908,0.9711599476186709,0.8620595263767069,0.6025023841892743,0.7740254418932156,0.8435198088791559,0.37885725661955005,4977.0,0.8838487972508591,0.712987012987013,0.17292600896860988,0.08990398603433226,0.8491058870805707,0.7172995780590717,5023.0,0.9100960139656677,0.8270739910313901,0.287012987012987,0.1161512027491409,0.8491058870805707,0.7172995780590717,4977.0,0.9100960139656677,0.712987012987013,0.287012987012987,0.08990398603433226,0.8435198088791559,0.37885725661955005,5023.0,0.8838487972508591,0.8270739910313901,0.17292600896860988,0.1161512027491409,5
0.038564496024735884,0.2986067185181639,46.0,0.024075379411638287,0.1075454254265914,0.10754542542659135,0.02407537941163826,0.9529569860992376,0.594829433461041,0.9908421262193908,0.9733417915471002,0.8549254903886283,0.7063475972394492,0.8009677440685588,0.7812064503284889,0.43838343619350983,4977.0,0.8790378006872852,0.6337662337662338,0.2586883408071749,0.09688681990107652,0.8197709463532248,0.7369901547116737,5023.0,0.9031131800989235,0.7413116591928252,0.36623376623376624,0.12096219931271478,0.8197709463532248,0.7369901547116737,4977.0,0.9031131800989235,0.6337662337662338,0.36623376623376624,0.09688681990107652,0.7812064503284889,0.43838343619350983,5023.0,0.8790378006872852,0.7413116591928252,0.2586883408071749,0.12096219931271478,6
0.055991904788705305,0.2798560017529971,46.0,0.035885207170402555,0.08757716498747892,0.08757716498747886,0.03588520717040253,0.9308506922745939,0.6181898791873173,0.9908421262193908,0.9598118419535113,0.8769297657836452,0.7670659169590373,0.7489760748416554,0.7537328289866614,0.4531156679275333,4977.0,0.8570446735395189,0.624025974025974,0.2883968609865471,0.10707011929007856,0.8097247337753667,0.7329716696805304,5023.0,0.8929298807099214,0.711603139013453,0.37597402597402596,0.1429553264604811,0.8097247337753667,0.7329716696805304,4977.0,0.8929298807099214,0.624025974025974,0.37597402597402596,0.10707011929007856,0.7537328289866614,0.4531156679275333,5023.0,0.8570446735395189,0.711603139013453,0.2883968609865471,0.1429553264604811,7
0.08130872049252558,0.2932932860859336,46.0,0.0447925196492186,0.1253931046531943,0.12539310465319436,0.044792519649218585,0.9000312495327817,0.6274321886550047,0.9908421262193908,0.9520846903098773,0.812173552727709,0.7260916579206819,0.5926680244399185,0.73203264981087,0.49392793151503084,4977.0,0.8900343642611683,0.5422077922077922,0.33239910313901344,0.06517311608961303,0.8133413703033956,0.7872212176009644,5023.0,0.9348268839103869,0.6676008968609866,0.4577922077922078,0.10996563573883161,0.8133413703033956,0.7872212176009644,4977.0,0.9348268839103869,0.5422077922077922,0.4577922077922078,0.06517311608961303,0.73203264981087,0.49392793151503084,5023.0,0.8900343642611683,0.6676008968609866,0.33239910313901344,0.10996563573883161,8
0.08706744234708008,0.28210812940801827,46.0,0.06280851097866658,0.09147690874148273,0.09147690874148273,0.06280851097866656,0.8927389454055897,0.6295376886375443,0.9908421262193908,0.9313599833915176,0.864004329004329,0.7815900163381653,0.5749470536094891,0.7246665339438583,0.4793947839936293,4977.0,0.852233676975945,0.5811688311688312,0.3273542600896861,0.08495781204538842,0.8117339762909384,0.7615029134016476,5023.0,0.9150421879546116,0.672645739910314,0.41883116883116883,0.14776632302405499,0.8117339762909384,0.7615029134016476,4977.0,0.9150421879546116,0.5811688311688312,0.41883116883116883,0.08495781204538842,0.7246665339438583,0.4793947839936293,5023.0,0.852233676975945,0.672645739910314,0.3273542600896861,0.14776632302405499,9
