difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00908336785399333,0.3768084538262401,35.0,0.011443134846476744,0.06158874810699422,0.061588748106994246,0.011443134846476646,0.9902915942642768,0.4605575525970321,0.9930237193541958,0.987957894005138,0.9340797763998184,0.5161791128089731,0.8129683182314762,0.9265355279004416,0.32170619892365954,4982.0,0.938817131203263,0.8727034120734908,0.06570783981951495,0.04973973395026027,0.9356188957544349,0.6985146527498997,5017.0,0.9502602660497398,0.934292160180485,0.1272965879265092,0.061182868796736914,0.9265355279004416,0.6985146527498997,4982.0,0.9502602660497398,0.8727034120734908,0.1272965879265092,0.04973973395026027,0.9356188957544349,0.32170619892365954,5017.0,0.938817131203263,0.934292160180485,0.06570783981951495,0.061182868796736914,0
0.007901437000989109,0.3747956266237947,35.0,0.01477101738291764,0.0585843647716624,0.05858436477166243,0.014771017382917632,0.9915259706212137,0.4612718373226356,0.9930237193541958,0.9843988460262281,0.937181688091831,0.5349866046249294,0.7827183342972817,0.9245283018867925,0.3209089097069962,4982.0,0.9320190346702923,0.8740157480314961,0.06739988719684151,0.05320994794679005,0.9324297388877816,0.6957045363307909,5017.0,0.94679005205321,0.9326001128031585,0.12598425196850394,0.06798096532970768,0.9245283018867925,0.6957045363307909,4982.0,0.94679005205321,0.8740157480314961,0.12598425196850394,0.05320994794679005,0.9324297388877816,0.3209089097069962,5017.0,0.9320190346702923,0.9326001128031585,0.06739988719684151,0.06798096532970768,1
0.00438645098035606,0.3680634777925267,35.0,0.013238791692403717,0.06696688294673825,0.06696688294673826,0.013238791692403634,0.9952242134183059,0.47578838011367414,0.9930237193541958,0.9859743438503885,0.9266858391697642,0.5638567110648328,0.8090758570634731,0.9140907266158169,0.3340641817819414,4982.0,0.9306594153636981,0.8464566929133859,0.08657642413987592,0.05610179294389821,0.918477177596173,0.7021276595744681,5017.0,0.9438982070561018,0.9134235758601241,0.15354330708661418,0.06934058463630184,0.9140907266158169,0.7021276595744681,4982.0,0.9438982070561018,0.8464566929133859,0.15354330708661418,0.05610179294389821,0.918477177596173,0.3340641817819414,5017.0,0.9306594153636981,0.9134235758601241,0.08657642413987592,0.06934058463630184,2
0.00023148913125325965,0.36948954046006727,35.0,0.022756126838562762,0.07322434949438428,0.07322434949438426,0.022756126838562707,0.9997455901486314,0.4770463379056662,0.9930237193541958,0.9758913337598805,0.9191110456987269,0.5640862944162437,0.7114287708661574,0.9096748293857888,0.33705401634442894,4982.0,0.9211420802175391,0.8320209973753281,0.09475465313028765,0.05610179294389821,0.9099063185170421,0.7065435568044962,5017.0,0.9438982070561018,0.9052453468697124,0.1679790026246719,0.07885791978246091,0.9096748293857888,0.7065435568044962,4982.0,0.9438982070561018,0.8320209973753281,0.1679790026246719,0.05610179294389821,0.9099063185170421,0.33705401634442894,5017.0,0.9211420802175391,0.9052453468697124,0.09475465313028765,0.07885791978246091,3
0.00205619640712551,0.37574134734356013,35.0,0.024374655721036587,0.09270843048172284,0.09270843048172278,0.024374655721036635,0.9977337571672784,0.4759396997576661,0.9930237193541958,0.974294736357626,0.8970422503951804,0.5177895970848276,0.679865012806742,0.9052589321557607,0.3412397847319115,4982.0,0.9238613188307274,0.8077427821522309,0.09954878736604625,0.051764025448235974,0.9073151285628862,0.7169811320754716,5017.0,0.948235974551764,0.9004512126339538,0.19225721784776903,0.07613868116927261,0.9052589321557607,0.7169811320754716,4982.0,0.948235974551764,0.8077427821522309,0.19225721784776903,0.051764025448235974,0.9073151285628862,0.3412397847319115,5017.0,0.9238613188307274,0.9004512126339538,0.09954878736604625,0.07613868116927261,4
0.0036373319873409526,0.3695343499704377,35.0,0.03971047736477629,0.09210555533350206,0.09210555533350209,0.03971047736477627,0.995925991915258,0.4816947827835809,0.9930237193541958,0.9575914667302667,0.8960514642862514,0.5529653938590535,0.6156966302395664,0.8891767988837951,0.3434323300777357,4982.0,0.8966689326988443,0.7939632545931758,0.11393119007332206,0.06362058993637941,0.892814130871136,0.7129666800481734,5017.0,0.9363794100636206,0.8860688099266779,0.20603674540682415,0.10333106730115568,0.892814130871136,0.7129666800481734,4982.0,0.9363794100636206,0.7939632545931758,0.20603674540682415,0.06362058993637941,0.8891767988837951,0.3434323300777357,5017.0,0.8966689326988443,0.8860688099266779,0.11393119007332206,0.10333106730115568,5
0.015869288097705825,0.36847564527095233,35.0,0.057182647042749446,0.11768833464344874,0.11768833464344877,0.05718264704274938,0.9818584687235496,0.4970559822630453,0.9930237193541958,0.9390075282313919,0.861538541922472,0.5603994558906473,0.5220700352279299,0.858879808650588,0.36416184971098264,4982.0,0.8803535010197144,0.7322834645669292,0.15002820078962212,0.06246385193753615,0.8747490967482938,0.732637494981935,5017.0,0.9375361480624639,0.8499717992103779,0.2677165354330709,0.11964649898028552,0.8747490967482938,0.732637494981935,4982.0,0.9375361480624639,0.7322834645669292,0.2677165354330709,0.06246385193753615,0.858879808650588,0.36416184971098264,5017.0,0.8803535010197144,0.8499717992103779,0.15002820078962212,0.11964649898028552,6
0.003465575533751264,0.399444818168208,35.0,0.11296183511647395,0.1907994368724214,0.1907994368724214,0.11296183511647394,0.9958724606002513,0.46258868914015333,0.9930237193541958,0.8772015008384889,0.7750748659742001,0.4429533682115513,0.41490542444953116,0.8361570659756827,0.3438309746860674,4982.0,0.8069340584636302,0.65748031496063,0.15172024816694868,0.08010410641989589,0.839622641509434,0.7432757928542754,5017.0,0.9198958935801042,0.8482797518330514,0.3425196850393701,0.19306594153636983,0.839622641509434,0.7432757928542754,4982.0,0.9198958935801042,0.65748031496063,0.3425196850393701,0.08010410641989589,0.8361570659756827,0.3438309746860674,5017.0,0.8069340584636302,0.8482797518330514,0.15172024816694868,0.19306594153636983,7
0.010299025865249667,0.38546377083072114,35.0,0.09681900982126401,0.21775894764423487,0.21775894764423484,0.09681900982126392,0.9874271632294355,0.4979397369206137,0.9930237193541958,0.8950798696452739,0.7283949249572786,0.4765542015618077,0.4436688927848468,0.8088499103049631,0.38230017939007377,4982.0,0.8259687287559483,0.583989501312336,0.1982515510434292,0.07721226142278774,0.8191489361702128,0.7677639502207949,5017.0,0.9227877385772123,0.8017484489565708,0.41601049868766404,0.17403127124405166,0.8191489361702128,0.7677639502207949,4982.0,0.9227877385772123,0.583989501312336,0.41601049868766404,0.07721226142278774,0.8088499103049631,0.38230017939007377,5017.0,0.8259687287559483,0.8017484489565708,0.1982515510434292,0.17403127124405166,8
0.04300328701763667,0.3862316538062038,35.0,0.15587614646614967,0.18921175462204276,0.18921175462204282,0.15587614646614967,0.9476436031471491,0.4941624344735785,0.9930237193541958,0.8308161599246875,0.7585660734473683,0.5334001390873896,0.3353802566617212,0.7783535977675902,0.37731712178592786,4982.0,0.7654656696125085,0.594488188976378,0.21630005640157923,0.07865818392134181,0.8213568847852268,0.7635487755921316,5017.0,0.9213418160786582,0.7836999435984208,0.40551181102362205,0.2345343303874915,0.8213568847852268,0.7635487755921316,4982.0,0.9213418160786582,0.594488188976378,0.40551181102362205,0.07865818392134181,0.7783535977675902,0.37731712178592786,5017.0,0.7654656696125085,0.7836999435984208,0.21630005640157923,0.2345343303874915,9
