difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01109207470830087,0.36661511757588794,46.0,0.00823582461728889,0.05220211402946828,0.05220211402946828,0.008235824617288917,0.988077147173166,0.4647569844015271,0.9908421262193908,0.9912146091838542,0.9439153439153439,0.5701002374043789,0.8836589823480061,0.9192284508740205,0.3183356559824806,4977.0,0.9292096219931272,0.8785714285714286,0.06922645739910314,0.06255455338958393,0.9303205255823214,0.6849507735583685,5023.0,0.9374454466104161,0.9307735426008968,0.12142857142857143,0.07079037800687285,0.9192284508740205,0.6849507735583685,4977.0,0.9374454466104161,0.8785714285714286,0.12142857142857143,0.06255455338958393,0.9303205255823214,0.3183356559824806,5023.0,0.9292096219931272,0.9307735426008968,0.06922645739910314,0.07079037800687285,0
0.013322481903717098,0.3668178818663803,46.0,0.00876273662298388,0.058312707471900316,0.05831270747190029,0.008762736622983963,0.9856458973396888,0.4647749639258356,0.9908421262193908,0.990623435313451,0.9372368807662925,0.5487358316244902,0.8819464649403549,0.9148081173397629,0.31853474019510253,4977.0,0.9257731958762887,0.8707792207792208,0.07090807174887892,0.06546406750072738,0.92813059924348,0.6853526220614828,5023.0,0.9345359324992726,0.9290919282511211,0.1292207792207792,0.07422680412371134,0.9148081173397629,0.6853526220614828,4977.0,0.9345359324992726,0.8707792207792208,0.1292207792207792,0.06546406750072738,0.92813059924348,0.31853474019510253,5023.0,0.9257731958762887,0.9290919282511211,0.07090807174887892,0.07422680412371134,1
0.006992267956389964,0.363687735632486,46.0,0.012675683160912055,0.061182371440218986,0.06118237144021897,0.012675683160912138,0.9923780030501418,0.47396865439032754,0.9908421262193908,0.9864532577661521,0.9331397545792646,0.5812406576980568,0.8353292946506503,0.9103877838055053,0.3276926139757117,4977.0,0.9230240549828179,0.8538961038961039,0.08492152466367713,0.06430026185627,0.9173800517618953,0.6913803496081977,5023.0,0.93569973814373,0.9150784753363229,0.1461038961038961,0.07697594501718213,0.9103877838055053,0.6913803496081977,4977.0,0.93569973814373,0.8538961038961039,0.1461038961038961,0.06430026185627,0.9173800517618953,0.3276926139757117,5023.0,0.9230240549828179,0.9150784753363229,0.08492152466367713,0.07697594501718213,2
0.004662138650853853,0.35774096979892095,46.0,0.010057120460883029,0.0637855978102615,0.06378559781026148,0.010057120460883043,0.9948689915768538,0.48466662613915207,0.9908421262193908,0.989221601801043,0.9293427466665591,0.6039120135975699,0.8693472297269212,0.9039582077556761,0.33645231933107705,4977.0,0.9230240549828179,0.8389610389610389,0.09725336322869955,0.06691882455629909,0.90862034640653,0.694193289129998,5023.0,0.933081175443701,0.9027466367713004,0.16103896103896104,0.07697594501718213,0.9039582077556761,0.694193289129998,4977.0,0.933081175443701,0.8389610389610389,0.16103896103896104,0.06691882455629909,0.90862034640653,0.33645231933107705,5023.0,0.9230240549828179,0.9027466367713004,0.09725336322869955,0.07697594501718213,3
0.007926607727019475,0.362996281001306,46.0,0.013493546577721616,0.0855417564498282,0.08554175644982821,0.013493546577721532,0.9912243000632976,0.4835241593643511,0.9908421262193908,0.9855387216752014,0.9045911262854057,0.5473047940455826,0.8321956387129502,0.8953184649387181,0.33983675094565,4977.0,0.9195876288659793,0.811038961038961,0.10341928251121076,0.06691882455629909,0.9032450726657376,0.702833031946956,5023.0,0.933081175443701,0.8965807174887892,0.18896103896103897,0.08041237113402062,0.8953184649387181,0.702833031946956,4977.0,0.933081175443701,0.811038961038961,0.18896103896103897,0.06691882455629909,0.9032450726657376,0.33983675094565,5023.0,0.9195876288659793,0.8965807174887892,0.10341928251121076,0.08041237113402062,4
0.003435992705605684,0.3627898366329432,46.0,0.031358363153353386,0.09029832275347971,0.09029832275347971,0.031358363153353386,0.996135469914855,0.4832269556605157,0.9908421262193908,0.9661179836032456,0.8982039761186681,0.5557207123311222,0.7037245559212391,0.8856741008639742,0.3392394983077842,4977.0,0.8941580756013746,0.7967532467532468,0.11294843049327355,0.07448356124527204,0.8891100935695799,0.7020293349407274,5023.0,0.925516438754728,0.8870515695067265,0.20324675324675326,0.10584192439862543,0.8856741008639742,0.7020293349407274,4977.0,0.925516438754728,0.7967532467532468,0.20324675324675326,0.07448356124527204,0.8891100935695799,0.3392394983077842,5023.0,0.8941580756013746,0.8870515695067265,0.11294843049327355,0.10584192439862543,5
0.009331517454909344,0.3563378201082735,46.0,0.04829993391103682,0.1057225845902976,0.10572258459029757,0.048299933911036846,0.9892343619904767,0.5015476867119514,0.9908421262193908,0.947565738202074,0.8757924985781423,0.5846612748238309,0.6201275468077913,0.8574557037626916,0.3585506669321123,4977.0,0.872852233676976,0.7454545454545455,0.14882286995515695,0.0788478324119872,0.866787221217601,0.7148884870403858,5023.0,0.9211521675880128,0.8511771300448431,0.2545454545454545,0.12714776632302405,0.866787221217601,0.7148884870403858,4977.0,0.9211521675880128,0.7454545454545455,0.2545454545454545,0.0788478324119872,0.8574557037626916,0.3585506669321123,5023.0,0.872852233676976,0.8511771300448431,0.14882286995515695,0.12714776632302405,6
0.000780576516999143,0.39333768302537275,46.0,0.11524835352496132,0.19129273193174534,0.19129273193174537,0.11524835352496134,0.9990579442948374,0.46365982235143005,0.9908421262193908,0.872838333526391,0.773320336256238,0.44936297724320023,0.4484001500696752,0.8278079164155113,0.34003583515827196,4977.0,0.7910652920962199,0.6525974025974026,0.156109865470852,0.09368635437881874,0.8285884929325105,0.7333735181836447,5023.0,0.9063136456211812,0.843890134529148,0.3474025974025974,0.20893470790378008,0.8278079164155113,0.7333735181836447,4977.0,0.9063136456211812,0.6525974025974026,0.3474025974025974,0.09368635437881874,0.8285884929325105,0.34003583515827196,5023.0,0.7910652920962199,0.843890134529148,0.156109865470852,0.20893470790378008,7
0.015588849860063037,0.37790443645787547,46.0,0.10156223910606932,0.2136188923184439,0.2136188923184439,0.1015622391060693,0.9807765843028905,0.5063437322176257,0.9908421262193908,0.8892897507746399,0.7285640285640286,0.499279917548853,0.4486079929129447,0.7953414294246466,0.3876169619749154,4977.0,0.815807560137457,0.5733766233766234,0.21300448430493274,0.08263020075647366,0.8109302792847096,0.7655213984327909,5023.0,0.9173697992435264,0.7869955156950673,0.4266233766233766,0.18419243986254297,0.8109302792847096,0.7655213984327909,4977.0,0.9173697992435264,0.5733766233766234,0.4266233766233766,0.08263020075647366,0.7953414294246466,0.3876169619749154,5023.0,0.815807560137457,0.7869955156950673,0.21300448430493274,0.18419243986254297,8
0.03667705608650684,0.3814658718178477,46.0,0.1481372610774,0.2005488905713121,0.2005488905713121,0.14813726107740008,0.954681800361831,0.5001169973571806,0.9908421262193908,0.8380058013607942,0.7413020818660732,0.5284804710231746,0.3660596621540673,0.7726458291857455,0.3816444355962572,4977.0,0.7663230240549829,0.5746753246753247,0.22477578475336324,0.0855397148676171,0.8093228852722524,0.7631103074141049,5023.0,0.9144602851323829,0.7752242152466368,0.4253246753246753,0.23367697594501718,0.8093228852722524,0.7631103074141049,4977.0,0.9144602851323829,0.5746753246753247,0.4253246753246753,0.0855397148676171,0.7726458291857455,0.3816444355962572,5023.0,0.7663230240549829,0.7752242152466368,0.22477578475336324,0.23367697594501718,9
