Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9310931093109311,0.5094509450945095,9999.0,0.9468452018665043,0.9157790927021696,0.08422090729783037,0.05315479813349564,0
0.9284928492849285,0.5076507650765076,9999.0,0.942381821870562,0.9149901380670612,0.08500986193293886,0.05761817812943802,1
0.9162916291629163,0.5174517451745174,9999.0,0.9399472509636844,0.893293885601578,0.10670611439842209,0.06005274903631568,2
0.9097909790979097,0.5211521152115212,9999.0,0.9371069182389937,0.8832347140039448,0.11676528599605522,0.06289308176100629,3
0.9062906290629063,0.5284528452845284,9999.0,0.9409616555082166,0.8725838264299802,0.12741617357001972,0.05903834449178332,4
0.890989098909891,0.5275527552755276,9999.0,0.9245283018867925,0.8583826429980276,0.1416173570019724,0.07547169811320754,5
0.8667866786678667,0.5477547754775478,9999.0,0.920470683708663,0.814595660749507,0.1854043392504931,0.07952931629133698,6
0.8378837883788379,0.5428542854285429,9999.0,0.8861838101034692,0.7909270216962525,0.20907297830374755,0.11381618989653074,7
0.813981398139814,0.5743574357435743,9999.0,0.8938932846419152,0.7362919132149901,0.26370808678500984,0.1061067153580848,8
0.7997799779977998,0.5697569756975698,9999.0,0.8748224792047068,0.7268244575936884,0.27317554240631164,0.12517752079529315,9
0.8140814081408141,0.5654565456545655,9999.0,0.8849665246500305,0.7451676528599606,0.25483234714003944,0.11503347534996956,10
0.7660766076607661,0.6354635463546354,9999.0,0.9072834246297423,0.6287968441814595,0.3712031558185404,0.09271657537025765,11
0.6632663266326633,0.7006700670067006,9999.0,0.8691418137553256,0.4631163708086785,0.5368836291913215,0.13085818624467438,12
0.6374637463746374,0.7366736673667367,9999.0,0.8794887401095557,0.4021696252465483,0.5978303747534517,0.12051125989044431,13
0.6348634863486349,0.7424742474247424,9999.0,0.8827348346520593,0.39388560157790925,0.6061143984220907,0.11726516534794076,14
0.6310631063106311,0.7660766076607661,9999.0,0.9028200446338,0.3668639053254438,0.6331360946745562,0.09717995536620004,15
0.6146614661466147,0.7796779677967797,9999.0,0.8999797119091093,0.33727810650887574,0.6627218934911243,0.10002028809089064,16
0.613961396139614,0.7295729572957296,9999.0,0.8484479610468655,0.38599605522682445,0.6140039447731755,0.15155203895313452,17
0.6080608060806081,0.6964696469646965,9999.0,0.8088861838101035,0.4128205128205128,0.5871794871794872,0.19111381618989653,18
0.653965396539654,0.5927592759275928,9999.0,0.750253601136133,0.5603550295857989,0.4396449704142012,0.2497463988638669,19
0.6660666066606661,0.5684568456845684,9999.0,0.7378778656928383,0.5962524654832347,0.40374753451676526,0.2621221343071617,20
0.6716671667166717,0.5582558255825583,9999.0,0.7332116047879894,0.6118343195266273,0.3881656804733728,0.26678839521201053,21
0.6501650165016502,0.602960296029603,9999.0,0.7567457902211402,0.5465483234714004,0.4534516765285996,0.2432542097788598,22
0.6504650465046504,0.5992599259925993,9999.0,0.7532968147697302,0.5504930966469428,0.4495069033530572,0.24670318523026982,23
0.6611661166116611,0.5765576557655766,9999.0,0.7411239602353419,0.5834319526627219,0.4165680473372781,0.2588760397646582,24
0.6334633463346334,0.639063906390639,9999.0,0.7764252383850679,0.4944773175542406,0.5055226824457594,0.22357476161493203,25
0.6193619361936193,0.6713671367136713,9999.0,0.7948874010955569,0.44871794871794873,0.5512820512820513,0.20511259890444308,26
0.6802680268026803,0.5432543254325433,9999.0,0.7267194157029824,0.6351084812623274,0.36489151873767256,0.2732805842970176,27
0.6468646864686468,0.609060906090609,9999.0,0.7595861229458308,0.5372781065088758,0.46272189349112425,0.2404138770541692,28
0.6735673567356736,0.5545554555455545,9999.0,0.7313856766078312,0.6173570019723866,0.3826429980276134,0.2686143233921688,29
0.6534653465346535,0.5916591659165916,9999.0,0.7486305538648813,0.5609467455621302,0.4390532544378698,0.2513694461351187,30
0.628062806280628,0.6538653865386539,9999.0,0.7859606411036721,0.47455621301775147,0.5254437869822485,0.21403935889632786,31
0.6815681568156816,0.5383538353835383,9999.0,0.7230675593426659,0.6412228796844182,0.35877712031558184,0.27693244065733413,32
0.6574657465746575,0.5842584258425843,9999.0,0.7451815784134713,0.572189349112426,0.427810650887574,0.25481842158652873,33
0.6488648864886488,0.6026602660266026,9999.0,0.7551227429498885,0.5455621301775148,0.4544378698224852,0.2448772570501116,34
0.6402640264026402,0.626062606260626,9999.0,0.7701359302089673,0.5140039447731756,0.48599605522682443,0.22986406979103266,35
0.6542654265426543,0.5876587658765876,9999.0,0.7453844593223777,0.565680473372781,0.43431952662721895,0.2546155406776222,36
0.652965296529653,0.5905590559055905,9999.0,0.7470075065936296,0.5615384615384615,0.43846153846153846,0.2529924934063705,37
0.6768676867686768,0.5446544654465446,9999.0,0.7246906066139176,0.6303747534516765,0.36962524654832346,0.27530939338608235,38
0.6457645764576457,0.6053605360536054,9999.0,0.7547169811320755,0.5398422090729783,0.4601577909270217,0.24528301886792453,39
