Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9241924192419242,0.521952195219522,9999.0,0.9525258673158856,0.8966469428007889,0.10335305719921105,0.04747413268411443,0
0.9248924892489249,0.5138513851385138,9999.0,0.9450192736863461,0.9053254437869822,0.09467455621301775,0.05498072631365389,1
0.9254925492549255,0.5066506650665067,9999.0,0.9383242036924325,0.91301775147929,0.08698224852071006,0.061675796307567456,2
0.9252925292529253,0.5104510451045104,9999.0,0.941976060052749,0.9090729783037476,0.09092702169625247,0.05802393994725096,3
0.9205920592059206,0.5167516751675167,9999.0,0.9435991073240008,0.8982248520710059,0.10177514792899409,0.05640089267599919,4
0.9186918691869187,0.5144514451445145,9999.0,0.9393386082369649,0.8986193293885602,0.10138067061143984,0.060661391763035095,5
0.9214921492149215,0.49484948494849484,9999.0,0.9222966118888213,0.9207100591715977,0.07928994082840236,0.07770338811117875,6
0.9217921792179218,0.4963496349634963,9999.0,0.9241225400689795,0.919526627218935,0.08047337278106509,0.07587745993102049,7
0.9225922592259226,0.49314931493149317,9999.0,0.9216879691621018,0.9234714003944773,0.07652859960552268,0.07831203083789816,8
0.9235923592359236,0.4969496949694969,9999.0,0.9265571109758571,0.9207100591715977,0.07928994082840236,0.07344288902414282,9
0.9227922792279228,0.495949594959496,9999.0,0.9247311827956989,0.9209072978303747,0.07909270216962525,0.07526881720430108,10
0.9172917291729173,0.5048504850485048,9999.0,0.928180158247109,0.9067061143984221,0.0932938856015779,0.07181984175289105,11
0.9160916091609161,0.508050805080508,9999.0,0.9302089673361736,0.9023668639053254,0.09763313609467456,0.06979103266382633,12
0.917991799179918,0.5043504350435043,9999.0,0.9283830391560154,0.9078895463510848,0.0921104536489152,0.07161696084398458,13
0.916991699169917,0.5035503550355036,9999.0,0.9265571109758571,0.9076923076923077,0.09230769230769231,0.07344288902414282,14
0.9167916791679168,0.5061506150615062,9999.0,0.9289916818827348,0.904930966469428,0.09506903353057199,0.07100831811726517,15
0.9112911291129113,0.5200520052005201,9999.0,0.9375126800568067,0.8857988165680474,0.11420118343195267,0.06248731994319334,16
0.9109910991099109,0.5173517351735174,9999.0,0.9344694664232096,0.8881656804733727,0.11183431952662722,0.06553053357679042,17
0.9117911791179117,0.5093509350935094,9999.0,0.9271657537025766,0.8968441814595661,0.10315581854043393,0.07283424629742341,18
0.9137913791379138,0.5083508350835083,9999.0,0.928180158247109,0.8998027613412228,0.10019723865877712,0.07181984175289105,19
0.9018901890189019,0.5304530453045304,9999.0,0.938527084601339,0.8662721893491124,0.13372781065088757,0.06147291539866099,20
0.8958895889588959,0.5436543654365437,9999.0,0.945830797321972,0.8473372781065088,0.15266272189349112,0.054169202678027994,21
0.884988498849885,0.5575557555755576,9999.0,0.9488740109555691,0.822879684418146,0.17712031558185404,0.05112598904443092,22
0.8772877287728773,0.566056605660566,9999.0,0.949685534591195,0.8069033530571992,0.1930966469428008,0.050314465408805034,23
0.8774877487748775,0.5668566856685668,9999.0,0.9506999391357274,0.8063116370808678,0.19368836291913216,0.049300060864272674,24
0.8722872287228722,0.5756575657565757,9999.0,0.9543517954960439,0.7925049309664695,0.20749506903353057,0.04564820450395618,25
0.8657865786578658,0.583958395839584,9999.0,0.956177723676202,0.7779092702169625,0.22209072978303748,0.04382227632379793,26
0.8678867886788679,0.5782578257825782,9999.0,0.9525258673158856,0.7856015779092702,0.2143984220907298,0.04747413268411443,27
0.8614861486148615,0.588058805880588,9999.0,0.9559748427672956,0.7696252465483234,0.23037475345167652,0.0440251572327044,28
0.8653865386538654,0.5805580558055805,9999.0,0.9523229864069791,0.7808678500986194,0.21913214990138066,0.047677013593020894,29
0.8690869086908691,0.5742574257425742,9999.0,0.949685534591195,0.7907297830374753,0.20927021696252465,0.050314465408805034,30
0.8795879587958796,0.5487548754875488,9999.0,0.9344694664232096,0.826232741617357,0.173767258382643,0.06553053357679042,31
0.8868886888688869,0.5312531253125312,9999.0,0.9241225400689795,0.8506903353057199,0.1493096646942801,0.07587745993102049,32
0.8776877687768777,0.549054905490549,9999.0,0.9328464191519578,0.8240631163708086,0.17593688362919133,0.0671535808480422,33
0.8763876387638764,0.5509550955095509,9999.0,0.9334550618786772,0.8209072978303747,0.17909270216962525,0.06654493812132278,34
0.877987798779878,0.5467546754675467,9999.0,0.9308176100628931,0.8266272189349112,0.17337278106508874,0.06918238993710692,35
0.8765876587658766,0.5509550955095509,9999.0,0.9336579427875837,0.8211045364891518,0.17889546351084812,0.06634205721241632,36
0.8778877887788779,0.5406540654065407,9999.0,0.9245283018867925,0.8325443786982248,0.16745562130177516,0.07547169811320754,37
0.8745874587458746,0.5467546754675467,9999.0,0.9273686346114831,0.8232741617357002,0.1767258382642998,0.07263136538851694,38
0.8591859185918592,0.5723572357235723,9999.0,0.9377155609657132,0.7828402366863906,0.21715976331360948,0.062284439034286876,39
