Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9168,0.5128,10000.0,0.9390842191332788,0.8954581049334377,0.10454189506656225,0.06091578086672118,0
0.9189,0.5027,10000.0,0.9309076042518397,0.9074001566170713,0.09259984338292875,0.06909239574816026,1
0.9201,0.4955,10000.0,0.9247751430907605,0.9156225528582616,0.08437744714173845,0.07522485690923958,2
0.9172,0.499,10000.0,0.9253883892068684,0.9093578700078309,0.09064212999216914,0.07461161079313164,3
0.914,0.5054,10000.0,0.928659035159444,0.8999608457321848,0.10003915426781519,0.071340964840556,4
0.9112,0.5052,10000.0,0.9255928045789044,0.8974158183241974,0.10258418167580266,0.07440719542109567,5
0.9168,0.484,10000.0,0.9096484055600981,0.9236491777603759,0.07635082223962412,0.09035159443990189,6
0.916,0.4868,10000.0,0.9116925592804579,0.9201252936570086,0.07987470634299139,0.08830744071954211,7
0.9167,0.4825,10000.0,0.9080130825838103,0.9250195771339076,0.0749804228660924,0.0919869174161897,8
0.9171,0.4861,10000.0,0.9121013900245298,0.9218872357086922,0.07811276429130776,0.08789860997547015,9
0.9157,0.4857,10000.0,0.9102616516762061,0.9209083790133125,0.07909162098668755,0.08973834832379395,10
0.9118,0.495,10000.0,0.9157808667211774,0.9079874706342992,0.09201252936570087,0.08421913327882256,11
0.9113,0.4969,10000.0,0.9172117743254292,0.9056382145653876,0.09436178543461238,0.08278822567457073,12
0.9115,0.4947,10000.0,0.9151676206050695,0.9079874706342992,0.09201252936570087,0.0848323793949305,13
0.9112,0.492,10000.0,0.9121013900245298,0.9103367267032106,0.08966327329678934,0.08789860997547015,14
0.9105,0.4957,10000.0,0.9151676206050695,0.9060297572435395,0.09397024275646046,0.0848323793949305,15
0.9055,0.5091,10000.0,0.9237530662305805,0.8880187940485513,0.11198120595144871,0.07624693376941946,16
0.9052,0.5054,10000.0,0.919664758789861,0.8913469068128426,0.1086530931871574,0.080335241210139,17
0.9047,0.4975,10000.0,0.91107931316435,0.898590446358653,0.1014095536413469,0.08892068683565003,18
0.9082,0.4962,10000.0,0.9133278822567457,0.9032889584964762,0.09671104150352389,0.0866721177432543,19
0.8981,0.5199,10000.0,0.9272281275551921,0.870203602192639,0.129796397807361,0.07277187244480784,20
0.8912,0.5314,10000.0,0.9319296811120196,0.8521926389976507,0.14780736100234926,0.06807031888798037,21
0.8784,0.5482,10000.0,0.9360179885527392,0.8232184808144087,0.17678151918559123,0.06398201144726083,22
0.8732,0.554,10000.0,0.9366312346688471,0.812451057165231,0.187548942834769,0.0633687653311529,23
0.8731,0.5547,10000.0,0.937244480784955,0.8116679718089271,0.18833202819107284,0.06275551921504498,24
0.8659,0.5641,10000.0,0.9394930498773508,0.7954189506656225,0.20458104933437746,0.06050695012264922,25
0.8592,0.5728,10000.0,0.9415372035977105,0.7803445575567737,0.21965544244322632,0.05846279640228945,26
0.8624,0.567,10000.0,0.9388798037612428,0.7891542678151918,0.21084573218480815,0.061120196238757155,27
0.8547,0.5763,10000.0,0.9405151267375307,0.7725137039937353,0.2274862960062647,0.05948487326246934,28
0.8585,0.5691,10000.0,0.9370400654129191,0.783281127642913,0.21671887235708692,0.06295993458708095,29
0.861,0.5624,10000.0,0.9327473426001636,0.7922866092404072,0.2077133907595928,0.06725265739983646,30
0.8742,0.5346,10000.0,0.9178250204415372,0.8324197337509789,0.16758026624902114,0.0821749795584628,31
0.8805,0.5155,10000.0,0.9047424366312347,0.8572826938136257,0.14271730618637432,0.09525756336876533,32
0.8756,0.532,10000.0,0.9165985282093213,0.836335160532498,0.16366483946750196,0.08340147179067865,33
0.8704,0.5364,10000.0,0.9157808667211774,0.826938136256852,0.173061863743148,0.08421913327882256,34
0.8726,0.5322,10000.0,0.9137367130008177,0.8332028191072827,0.1667971808927173,0.08626328699918234,35
0.8717,0.5349,10000.0,0.9155764513491415,0.8296789350039154,0.17032106499608457,0.08442354865085855,36
0.8757,0.5245,10000.0,0.9090351594439902,0.8437744714173845,0.1562255285826155,0.09096484055600981,37
0.8708,0.5318,10000.0,0.9114881439084219,0.831832419733751,0.16816758026624903,0.08851185609157809,38
0.8541,0.5583,10000.0,0.9215044971381848,0.7895458104933438,0.21045418950665623,0.07849550286181521,39
