difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011281792874372587,0.08662348927434516,252.0,0.06351117330516065,0.13104355565751136,0.13104355565751138,0.06351117330516066,0.9869931290503549,0.8748372630034403,0.9808248364023741,0.932773782713365,0.8448732677632685,0.5422730040380994,0.46527266277163287,0.8560899922420481,0.6054633997869426,12890.0,0.8812269938650307,0.7137080469065912,0.15524839743589744,0.05526183282980866,0.8673717851164207,0.6920868890612878,13142.0,0.9447381671701913,0.8447516025641025,0.2862919530934088,0.11877300613496933,0.8560899922420481,0.6920868890612878,12890.0,0.9447381671701913,0.7137080469065912,0.2862919530934088,0.05526183282980866,0.8673717851164207,0.6054633997869426,13142.0,0.8812269938650307,0.8447516025641025,0.15524839743589744,0.11877300613496933,0
0.03897302945837555,0.3280131130756613,252.0,0.23585568303276305,0.4808116763611102,0.4808116763611102,0.23585568303276305,0.9468082300195273,0.6203906421668814,0.9808248364023741,0.7523936109406277,0.3663643378049994,0.3340536120744746,0.16750809150410606,0.6937160589604344,0.536067569624106,12890.0,0.7166871165644172,0.2780024262029923,0.24118589743589744,0.04745720040281974,0.73268908841881,0.8640806826997672,13142.0,0.9525427995971802,0.7588141025641025,0.7219975737970077,0.2833128834355828,0.6937160589604344,0.8640806826997672,12890.0,0.9525427995971802,0.2780024262029923,0.7219975737970077,0.04745720040281974,0.73268908841881,0.536067569624106,13142.0,0.7166871165644172,0.7588141025641025,0.24118589743589744,0.2833128834355828,1
0.027397506428261775,0.3237340317654541,252.0,0.28587746124713487,0.38700003304923947,0.3870000330492395,0.28587746124713487,0.9584231389380393,0.6366308194482146,0.9808248364023741,0.6978431942326717,0.33816232785823797,0.5176153821921525,0.15857663085440626,0.6315629280170446,0.567189164510729,12890.0,0.6602453987730061,0.19773554387383743,0.4152644230769231,0.05387713997985901,0.6589604344453064,0.8909231962761831,13142.0,0.946122860020141,0.5847355769230769,0.8022644561261626,0.33975460122699386,0.6589604344453064,0.8909231962761831,12890.0,0.946122860020141,0.19773554387383743,0.8022644561261626,0.05387713997985901,0.6315629280170446,0.567189164510729,13142.0,0.6602453987730061,0.5847355769230769,0.4152644230769231,0.33975460122699386,2
0.05082778444770908,0.2712862037263435,252.0,0.2620543188824841,0.2889691034972576,0.2889691034972576,0.26205431888248415,0.9259527416895378,0.6516358671017566,0.9808248364023741,0.7013257519078259,0.5678448877596436,0.5341456369304316,0.31874236079992163,0.635595799726069,0.5074570080657435,12890.0,0.6153374233128834,0.37970076829761423,0.3313301282051282,0.12260825780463243,0.6864235841737781,0.7787432117920869,13142.0,0.8773917421953675,0.6686698717948718,0.6202992317023858,0.38466257668711656,0.6864235841737781,0.7787432117920869,12890.0,0.8773917421953675,0.37970076829761423,0.6202992317023858,0.12260825780463243,0.635595799726069,0.5074570080657435,13142.0,0.6153374233128834,0.6686698717948718,0.3313301282051282,0.38466257668711656,3
0.08170052511098258,0.2761837252077003,252.0,0.2897347382598434,0.255584673447593,0.25558467344759295,0.2897347382598434,0.8642886896030199,0.5639382388624135,0.9808248364023741,0.5806790379420302,0.6424106810957443,0.5274311047208243,0.5161192383570238,0.5203165423831989,0.3571754679653021,12890.0,0.4012269938650307,0.45915891629599676,0.28525641025641024,0.3090382678751259,0.6020170674941815,0.6333591931730024,13142.0,0.6909617321248741,0.7147435897435898,0.5408410837040032,0.5987730061349693,0.6020170674941815,0.6333591931730024,12890.0,0.6909617321248741,0.45915891629599676,0.5408410837040032,0.3090382678751259,0.5203165423831989,0.3571754679653021,13142.0,0.4012269938650307,0.7147435897435898,0.28525641025641024,0.5987730061349693,4
0.10029476911444946,0.49663286469605317,252.0,0.48393734670299465,0.5176759159175506,0.5176759159175506,0.48393734670299454,0.8359599576341513,0.4576296173911611,0.9808248364023741,0.4783012237469685,0.1666436077844526,0.422547343227739,0.1301082100508589,0.511109420179577,0.4190381981433572,12890.0,0.443680981595092,0.10351799433885968,0.37880608974358976,0.0723816717019134,0.6114041892940264,0.9156710628394104,13142.0,0.9276183282980867,0.6211939102564102,0.8964820056611403,0.5563190184049079,0.6114041892940264,0.9156710628394104,12890.0,0.9276183282980867,0.10351799433885968,0.8964820056611403,0.0723816717019134,0.511109420179577,0.4190381981433572,13142.0,0.443680981595092,0.6211939102564102,0.37880608974358976,0.5563190184049079,5
0.116639431387344,0.5807680478638831,252.0,0.565240487090616,0.6062314341037046,0.6062314341037046,0.5652404870906159,0.8102143056573007,0.40130357189975574,0.9808248364023741,0.4198617016217244,0.05722513425367805,0.37060859087386167,0.04345723218676918,0.49794551818596866,0.3892862577994217,12890.0,0.409079754601227,0.03679741205014153,0.35697115384615385,0.0256797583081571,0.6145849495733127,0.9700543056633049,13142.0,0.974320241691843,0.6430288461538461,0.9632025879498585,0.590920245398773,0.6145849495733127,0.9700543056633049,12890.0,0.974320241691843,0.03679741205014153,0.9632025879498585,0.0256797583081571,0.49794551818596866,0.3892862577994217,13142.0,0.409079754601227,0.6430288461538461,0.35697115384615385,0.590920245398773,6
0.0010479905653104638,0.023909899139541557,252.0,0.021485521348828307,0.02791631997366429,0.027916319973664283,0.0214855213488283,0.9983015548144888,0.9758237684414268,0.9808248364023741,0.9783152100628774,0.3332140224472146,0.9716887187636367,0.29957200402819734,0.6159813809154383,0.965073809161467,12890.0,0.9693251533742331,0.013950667205822886,0.9581330128205128,0.00918932527693857,0.6170293714807488,0.9889837083010086,13142.0,0.9908106747230614,0.041866987179487176,0.9860493327941771,0.03067484662576687,0.6159813809154383,0.9889837083010086,12890.0,0.9908106747230614,0.013950667205822886,0.9860493327941771,0.00918932527693857,0.6170293714807488,0.965073809161467,13142.0,0.9693251533742331,0.041866987179487176,0.9581330128205128,0.03067484662576687,7
0.02161401290835352,0.15391848589713908,252.0,0.14454525234926696,0.169282983789024,0.16928298378902407,0.14454525234926696,0.9648714378528966,0.8434706679909962,0.9808248364023741,0.853350257386644,0.1076445036168871,0.827188103649017,0.0903136628212157,0.5936691523360219,0.8294019175163597,12890.0,0.8411042944785276,0.02042054185200162,0.8102964743589743,0.014350453172205438,0.6152831652443754,0.9833204034134988,13142.0,0.9856495468277946,0.18970352564102563,0.9795794581479984,0.1588957055214724,0.6152831652443754,0.9833204034134988,12890.0,0.9856495468277946,0.02042054185200162,0.9795794581479984,0.014350453172205438,0.5936691523360219,0.8294019175163597,13142.0,0.8411042944785276,0.18970352564102563,0.8102964743589743,0.1588957055214724,8
0.00485034331091827,0.019862918843511546,252.0,0.017818193612959443,0.023263910489699002,0.023263910489699002,0.017818193612959443,0.9916555554664108,0.9769298736684553,0.9808248364023741,0.9791980693388312,0.8499826580416542,0.9732040975623956,0.8895021623252538,0.5764158262218774,0.8411171450737005,12890.0,0.8387462235649547,0.13181089743589744,0.8449251920744035,0.14343558282208588,0.5812661695327956,0.860980063917212,13142.0,0.8565644171779141,0.15507480792559644,0.8681891025641025,0.16125377643504532,0.5764158262218774,0.8411171450737005,12890.0,0.8387462235649547,0.15507480792559644,0.8449251920744035,0.16125377643504532,0.5812661695327956,0.860980063917212,13142.0,0.8565644171779141,0.13181089743589744,0.8681891025641025,0.14343558282208588,9
0.00968082834288797,0.020967934074291983,252.0,0.027089565609573762,0.011058858751438638,0.011058858751438527,0.027089565609573776,0.9836517912564096,0.9761513570795356,0.9808248364023741,0.9693010685873817,0.9192897326210794,0.9873474172138296,0.8127396440050668,0.5824836402374068,0.8582407548318368,12890.0,0.8553374233128834,0.12596037201779214,0.8629807692307693,0.1175730110775428,0.5921644685802948,0.8792086889061288,13142.0,0.8824269889224572,0.13701923076923078,0.8740396279822078,0.14466257668711657,0.5921644685802948,0.8792086889061288,12890.0,0.8824269889224572,0.12596037201779214,0.8740396279822078,0.1175730110775428,0.5824836402374068,0.8582407548318368,13142.0,0.8553374233128834,0.13701923076923078,0.8629807692307693,0.14466257668711657,10
0.00010321110259614574,0.0006383220627959041,252.0,0.0023114253764078274,0.005505452476489675,0.005505452476489703,0.002311425376407862,0.9998281592466463,0.9993234815686077,0.9808248364023741,0.9975435500748918,0.8980151013156632,0.994214059207866,0.9623237663645519,0.6005174250494597,0.9429014740108611,12890.0,0.9386503067484663,0.048477564102564104,0.9460169834209462,0.05903826787512588,0.6006206361520559,0.943539796073657,13142.0,0.9409617321248741,0.05398301657905378,0.9515224358974359,0.06134969325153374,0.6006206361520559,0.9429014740108611,12890.0,0.9409617321248741,0.05398301657905378,0.9460169834209462,0.05903826787512588,0.6005174250494597,0.943539796073657,13142.0,0.9386503067484663,0.048477564102564104,0.9515224358974359,0.06134969325153374,11
0.01327567269919927,0.007943712995212904,252.0,0.006463156203856402,0.031456557746741734,0.03145655774674183,0.006463156203856457,0.9771591803133104,0.9907153792081921,0.9808248364023741,0.992377774215642,0.7942008801383801,0.9641971873525456,0.959230090509729,0.567950083701111,0.847633824670287,12890.0,0.8414723926380369,0.12139423076923077,0.8471492114840274,0.15206445115810674,0.5812257564003103,0.8555775376654999,13142.0,0.8479355488418933,0.1528507885159725,0.8786057692307693,0.1585276073619632,0.5812257564003103,0.847633824670287,12890.0,0.8479355488418933,0.1528507885159725,0.8471492114840274,0.15206445115810674,0.567950083701111,0.8555775376654999,13142.0,0.8414723926380369,0.12139423076923077,0.8786057692307693,0.1585276073619632,12
0.06832467554086952,0.3204531536469989,252.0,0.31276058174089794,0.3329561831886943,0.33295618318869435,0.31276058174089794,0.8854397951061358,0.655425024936274,0.9808248364023741,0.6616672761894985,0.15461946506607696,0.645452801519206,0.19462882938421613,0.5280837858805275,0.6095422808378588,12890.0,0.6116565961732124,0.060897435897435896,0.6061463809138697,0.07558282208588957,0.596408461421397,0.9299954344848577,13142.0,0.9244171779141104,0.3938536190861302,0.9391025641025641,0.3883434038267875,0.5280837858805275,0.6095422808378588,12890.0,0.6116565961732124,0.3938536190861302,0.6061463809138697,0.3883434038267875,0.596408461421397,0.9299954344848577,13142.0,0.9244171779141104,0.060897435897435896,0.9391025641025641,0.07558282208588957,13
0.04548676927407125,0.16264771070761463,252.0,0.16615396734194576,0.1570695077348181,0.1570695077348181,0.16615396734194576,0.9244264068521056,0.8259351617166554,0.9808248364023741,0.8217982847957813,0.2839946679664422,0.8324949834197368,0.2892153384144226,0.556400310318076,0.7717610550814585,12890.0,0.7662386706948641,0.06229967948717949,0.7806308127780024,0.06760736196319019,0.6018870795921473,0.9344087657890732,13142.0,0.9323926380368098,0.21936918722199758,0.9377003205128205,0.23376132930513596,0.556400310318076,0.7717610550814585,12890.0,0.7662386706948641,0.21936918722199758,0.7806308127780024,0.23376132930513596,0.6018870795921473,0.9344087657890732,13142.0,0.9323926380368098,0.06229967948717949,0.9377003205128205,0.06760736196319019,14
0.015272020050958623,0.09918677868373138,252.0,0.09160676885437324,0.11157034433419388,0.11157034433419388,0.09160676885437324,0.9717317059845495,0.8599578163449079,0.9808248364023741,0.8692019680863451,0.7142273831812931,0.8452891225232512,0.765854513584575,0.5249806051202482,0.6090768037238169,12890.0,0.6087613293051359,0.27884615384615385,0.6095835018196523,0.2996319018404908,0.5402526251712069,0.7082635824075483,13142.0,0.7003680981595092,0.39041649818034774,0.7211538461538461,0.39123867069486407,0.5249806051202482,0.6090768037238169,12890.0,0.6087613293051359,0.39041649818034774,0.6095835018196523,0.39123867069486407,0.5402526251712069,0.7082635824075483,13142.0,0.7003680981595092,0.27884615384615385,0.7211538461538461,0.2996319018404908,15
0.07031775253396721,0.29999057853353106,252.0,0.3014594801648348,0.29757478524474584,0.2975747852447458,0.30145948016483487,0.8842701953316091,0.6895071015499266,0.9808248364023741,0.6877713024211932,0.09915504673027828,0.692348476626147,0.10266809227779261,0.537285040328717,0.6661847511794248,12890.0,0.6640490797546013,0.032753740396279825,0.6696714743589743,0.03449144008056395,0.6076027928626843,0.9661753297129558,13142.0,0.9655085599194361,0.33032852564102566,0.9672462596037201,0.3359509202453988,0.6076027928626843,0.9661753297129558,12890.0,0.9655085599194361,0.032753740396279825,0.9672462596037201,0.03449144008056395,0.537285040328717,0.6661847511794248,13142.0,0.6640490797546013,0.33032852564102566,0.6696714743589743,0.3359509202453988,16
0.04171314137547977,0.18768485643302568,252.0,0.18785257538969102,0.18739850319346377,0.18739850319346374,0.18785257538969102,0.93138305355667,0.8058068871872129,0.9808248364023741,0.8055380689476537,0.14877768158164595,0.8062556444826773,0.153208800096249,0.5661999695632324,0.778800791355958,12890.0,0.778159509202454,0.032753740396279825,0.7798477564102564,0.033987915407854986,0.6079131109387121,0.9664856477889837,13142.0,0.966012084592145,0.22015224358974358,0.9672462596037201,0.221840490797546,0.6079131109387121,0.9664856477889837,12890.0,0.966012084592145,0.032753740396279825,0.9672462596037201,0.033987915407854986,0.5661999695632324,0.778800791355958,13142.0,0.778159509202454,0.22015224358974358,0.7798477564102564,0.221840490797546,17
0.0031430153816656148,0.033480444376807195,252.0,0.03263803680981592,0.03485576923076923,0.034855769230769273,0.03263803680981595,0.9949001172873024,0.9665195556231928,0.9808248364023741,0.9673619631901841,0.0,0.9651442307692307,0.0,0.6131486836098007,0.9665195556231928,12890.0,0.9673619631901841,0.0,0.9651442307692307,0.0,0.6162916989914663,1.0,13142.0,1.0,0.03485576923076923,1.0,0.03263803680981595,0.6162916989914663,1.0,12890.0,1.0,0.0,1.0,0.0,0.6131486836098007,0.9665195556231928,13142.0,0.9673619631901841,0.03485576923076923,0.9651442307692307,0.03263803680981595,18
0.11994411110529979,0.5280018262060568,252.0,0.525521472392638,0.532051282051282,0.532051282051282,0.525521472392638,0.8053776948455043,0.4719981737939431,0.9808248364023741,0.474478527607362,0.0,0.46794871794871795,0.0,0.4963475878861665,0.4719981737939431,12890.0,0.474478527607362,0.0,0.46794871794871795,0.0,0.6162916989914663,1.0,13142.0,1.0,0.532051282051282,1.0,0.525521472392638,0.6162916989914663,1.0,12890.0,1.0,0.0,1.0,0.0,0.4963475878861665,0.4719981737939431,13142.0,0.474478527607362,0.532051282051282,0.46794871794871795,0.525521472392638,19
