difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.03736165425476079,0.3655782529473277,1692.0,0.07031616982836497,0.1347423101501869,0.134742310150187,0.07031616982836494,0.9584548101380653,0.5463460648286096,0.8504111042348157,0.9260076045627377,0.841482853805039,0.5267634171406165,0.4140319180969588,0.8619399105936169,0.4402744568042416,9619.0,0.88,0.7152749490835031,0.14998274076630996,0.04968383017163505,0.8993015648483776,0.8058527097515693,11311.0,0.950316169828365,0.85001725923369,0.28472505091649697,0.12,0.8993015648483776,0.8058527097515693,11311.0,0.950316169828365,0.7152749490835031,0.28472505091649697,0.04968383017163505,0.8619399105936169,0.4402744568042416,9619.0,0.88,0.85001725923369,0.14998274076630996,0.12,0
0.07726098046103813,0.4732164901912362,1692.0,0.2606419044582603,0.4700283388883929,0.4700283388883929,0.2606419044582603,0.9035112123225348,0.4722390336666267,0.8504111042348157,0.7242899300188302,0.3725013374379382,0.3480680384344607,0.17333724332268197,0.7234639775444432,0.423432789271234,9619.0,0.6847058823529412,0.2790224032586558,0.2509492578529513,0.05465221318879855,0.8007249580054814,0.8966492794624702,11311.0,0.9453477868112015,0.7490507421470487,0.7209775967413442,0.31529411764705884,0.8007249580054814,0.8966492794624702,11311.0,0.9453477868112015,0.2790224032586558,0.7209775967413442,0.05465221318879855,0.7234639775444432,0.423432789271234,9619.0,0.6847058823529412,0.7490507421470487,0.2509492578529513,0.31529411764705884,1
0.16952027310828122,0.4026215079563644,1692.0,0.3026529039800202,0.3997246255871127,0.3997246255871127,0.3026529039800202,0.778918043453503,0.5559621805290135,0.8504111042348157,0.6746031179255726,0.30762197887840625,0.5139554453608907,0.18761588931678788,0.5972554319575839,0.5041064559725543,9619.0,0.6274509803921569,0.1775967413441955,0.42267863306869174,0.06989611562782294,0.7667757050658651,0.9067279639289187,11311.0,0.9301038843721771,0.5773213669313082,0.8224032586558044,0.37254901960784315,0.7667757050658651,0.9067279639289187,11311.0,0.9301038843721771,0.1775967413441955,0.8224032586558044,0.06989611562782294,0.5972554319575839,0.5041064559725543,9619.0,0.6274509803921569,0.5773213669313082,0.42267863306869174,0.37254901960784315,2
0.13099851398673146,0.4210412655330501,1692.0,0.29882166958924494,0.35840123957152104,0.35840123957152104,0.29882166958924494,0.8319468989788001,0.5100413832876204,0.8504111042348157,0.6708910949033263,0.468634395578968,0.47595292248476223,0.2354562634255105,0.6485081609314898,0.4382991995009876,9619.0,0.6091503267973856,0.31608961303462324,0.3255091473938557,0.09202800361336946,0.7795066749182212,0.8593404650340377,11311.0,0.9079719963866305,0.6744908526061443,0.6839103869653768,0.3908496732026144,0.7795066749182212,0.8593404650340377,11311.0,0.9079719963866305,0.31608961303462324,0.6839103869653768,0.09202800361336946,0.6485081609314898,0.4382991995009876,9619.0,0.6091503267973856,0.6744908526061443,0.3255091473938557,0.3908496732026144,3
0.014173646926596617,0.3118753148480215,1692.0,0.2948679526010946,0.26053576035887954,0.26053576035887965,0.2948679526010946,0.9759137439322815,0.478085266127242,0.8504111042348157,0.5234761700300559,0.6477143067632793,0.4999098579507041,0.5638554065355039,0.5742800706934192,0.28568458259694357,9619.0,0.323921568627451,0.4790224032586558,0.2604418363824646,0.38121047877145436,0.5884537176200159,0.5975598974449651,11311.0,0.6187895212285456,0.7395581636175353,0.5209775967413443,0.676078431372549,0.5884537176200159,0.5975598974449651,11311.0,0.6187895212285456,0.4790224032586558,0.5209775967413443,0.38121047877145436,0.5742800706934192,0.28568458259694357,9619.0,0.323921568627451,0.7395581636175353,0.2604418363824646,0.676078431372549,4
0.19001714412935333,0.4841971557320563,1692.0,0.452879802327435,0.4874242404003861,0.48742424040038607,0.452879802327435,0.7420136937646002,0.46295802819324483,0.8504111042348157,0.500970072239422,0.19723250458219524,0.4462626051906766,0.1695756261253888,0.546522507537166,0.4174030564507745,9619.0,0.45464052287581697,0.11975560081466395,0.39282015878494997,0.09247967479674797,0.7365396516665194,0.9016002121828308,11311.0,0.907520325203252,0.6071798412150501,0.880244399185336,0.545359477124183,0.7365396516665194,0.9016002121828308,11311.0,0.907520325203252,0.11975560081466395,0.880244399185336,0.09247967479674797,0.546522507537166,0.4174030564507745,9619.0,0.45464052287581697,0.6071798412150501,0.39282015878494997,0.545359477124183,5
0.22801682848744764,0.6236256670453628,1692.0,0.6118600882087252,0.6172161383325823,0.6172161383325823,0.6118600882087252,0.7049761671217661,0.35634365179760025,0.8504111042348157,0.37160698815070503,0.07281558063288004,0.3513417724287288,0.04122702277821631,0.5448591329660047,0.34525418442665556,9619.0,0.36183006535947715,0.048472505091649694,0.33431135657576805,0.02630984643179765,0.7728759614534524,0.9688798514720184,11311.0,0.9736901535682023,0.665688643424232,0.9515274949083503,0.6381699346405229,0.7728759614534524,0.9688798514720184,11311.0,0.9736901535682023,0.048472505091649694,0.9515274949083503,0.02630984643179765,0.5448591329660047,0.34525418442665556,9619.0,0.36183006535947715,0.665688643424232,0.33431135657576805,0.6381699346405229,6
0.3696870112988166,0.03620608061677355,1692.0,0.03321882140390031,0.039109212634462084,0.0391092126344621,0.03321882140390032,0.5250420507949892,0.9635295237459858,0.8504111042348157,0.9665279460287927,0.13511916792338427,0.960650361878031,0.18550005211590576,0.408670339952178,0.9565443393284125,9619.0,0.9592156862745098,0.006109979633401222,0.9547808077321367,0.007565492321589882,0.7783573512509946,0.9927504199451861,11311.0,0.9924345076784101,0.045219192267863306,0.9938900203665988,0.0407843137254902,0.7783573512509946,0.9927504199451861,11311.0,0.9924345076784101,0.006109979633401222,0.9938900203665988,0.007565492321589882,0.408670339952178,0.9565443393284125,9619.0,0.9592156862745098,0.045219192267863306,0.9547808077321367,0.0407843137254902,7
0.32211466951868767,0.19537832309222003,1692.0,0.1762782294489611,0.20316817664456593,0.203168176644566,0.17627822944896115,0.5863488843181339,0.802243918344868,0.8504111042348157,0.8218712916476495,0.08106446879108893,0.7931240673320574,0.05565234223770809,0.4565963197837613,0.7925979831583325,9619.0,0.8133333333333334,0.017922606924643585,0.7789092164307905,0.01038843721770551,0.778710989302449,0.9879763062505525,11311.0,0.9896115627822945,0.22109078356920953,0.9820773930753565,0.18666666666666668,0.778710989302449,0.9879763062505525,11311.0,0.9896115627822945,0.017922606924643585,0.9820773930753565,0.01038843721770551,0.4565963197837613,0.7925979831583325,9619.0,0.8133333333333334,0.22109078356920953,0.7789092164307905,0.18666666666666668,8
0.269167334502084,0.0021561480011090817,1692.0,0.005640310324671827,0.006743474357559287,0.006743474357559287,0.0056403103246718544,0.6113668980657299,0.9974423495347554,0.8504111042348157,0.9932907201833051,0.9574415692858405,0.9920505207675079,0.9658095293314266,0.423432789271234,0.8408628768455486,9619.0,0.8350326797385621,0.1517086641353124,0.8415478615071283,0.15932700993676605,0.692600123773318,0.8430190248466577,11311.0,0.8406729900632339,0.15845213849287168,0.8482913358646876,0.1649673202614379,0.692600123773318,0.8408628768455486,11311.0,0.8406729900632339,0.15845213849287168,0.8415478615071283,0.15932700993676605,0.423432789271234,0.8430190248466577,9619.0,0.8350326797385621,0.1517086641353124,0.8482913358646876,0.1649673202614379,9
