Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8821309125656952,0.6378404204491162,20930.0,0.9291065373393266,0.8099163534973937,0.19008364650260637,0.07089346266067345,0
0.7652173913043478,0.679168657429527,20930.0,0.8667297531740399,0.6091647472420899,0.39083525275791003,0.1332702468259601,1
0.6888676540850454,0.7216913521261348,20930.0,0.8388139736613832,0.4583585889198691,0.541641411080131,0.16118602633861684,2
0.719302436693741,0.6658385093167701,20930.0,0.8178377099597823,0.5678264032003879,0.4321735967996121,0.18216229004021764,3
0.5819397993311036,0.45422838031533685,20930.0,0.5298478038009621,0.6620196387440902,0.3379803612559098,0.4701521961990379,4
0.6492116579073101,0.6790731008122313,20930.0,0.7709171201009384,0.46211662019638744,0.5378833798036126,0.2290828798990616,5
0.6680840898232202,0.6822742474916388,20930.0,0.7891333491049601,0.4819978179173233,0.5180021820826767,0.21086665089503984,6
0.6084567606306737,0.9761108456760631,20930.0,0.9824146360697106,0.03357982785792217,0.9664201721420779,0.017585363930289408,7
0.630673674151935,0.8981844242713808,20930.0,0.9364403438214652,0.16062553036731725,0.8393744696326827,0.06355965617853482,8
0.5688963210702341,0.8418537983755375,20930.0,0.8389716899298163,0.1537156018911383,0.8462843981088617,0.16102831007018373,9
0.5722885809842332,0.8603440038222647,20930.0,0.857030202665405,0.1345617650624318,0.8654382349375682,0.14296979733459506,10
0.5760152890587673,0.9185379837553751,20930.0,0.9081302736377257,0.0654624803006425,0.9345375196993575,0.09186972636227426,11
0.5725274725274725,0.8867654085045389,20930.0,0.8790316221118208,0.10134561765062432,0.8986543823493757,0.12096837788817917,12
0.4821309125656952,0.7457238413760153,20930.0,0.6880372210393502,0.16559582979755122,0.8344041702024488,0.3119627789606498,13
0.5290014333492594,0.8231724796942188,20930.0,0.7906316536550745,0.12680324887865196,0.8731967511213481,0.2093683463449255,14
0.49593884376493075,0.6675107501194457,20930.0,0.6348868385773992,0.28233725300036366,0.7176627469996363,0.36511316142260075,15
0.617773530817009,0.8576684185379837,20930.0,0.8923586467944169,0.19566008000969815,0.8043399199903019,0.10764135320558316,16
0.6078356426182513,0.8935977066411849,20930.0,0.9138080593013169,0.13747120863134926,0.8625287913686508,0.08619194069868306,17
0.6096512183468705,0.9797897754419493,20930.0,0.9864364009147544,0.030427930658261607,0.9695720693417383,0.013563599085245643,18
0.6500716674629718,0.7793119923554707,20930.0,0.8543490261020424,0.33604073220996483,0.6639592677900351,0.1456509738979576,19
0.6107978977544195,0.9286669851887244,20930.0,0.9451935967195016,0.09673899866650502,0.903261001333495,0.054806403280498385,20
0.6373148590539894,0.8237935977066412,20930.0,0.8805299266619352,0.2634258698024003,0.7365741301975998,0.11947007333806482,21
0.6096989966555184,0.9737219302436694,20930.0,0.9814683384591121,0.038186446842041456,0.9618135531579586,0.018531661540887943,22
0.62044911610129,0.9213091256569518,20930.0,0.9470861919406987,0.11831737180264275,0.8816826281973572,0.052913808059301314,23
0.6218824653607262,0.9030578117534639,20930.0,0.9332071603185869,0.14329009576918414,0.8567099042308158,0.06679283968141314,24
0.6069756330625896,0.9191113234591496,20930.0,0.9341534579291854,0.10401260758879864,0.8959873924112014,0.0658465420708146,25
0.6556617295747731,0.7547061634018156,20930.0,0.8386562573929501,0.3743484058673779,0.6256515941326222,0.16134374260704992,26
0.6195891065456283,0.9138557095078834,20930.0,0.9402255342638594,0.1266820220632804,0.8733179779367196,0.05977446573614068,27
0.6655518394648829,0.6871954132823698,20930.0,0.7911048024603737,0.47254212631834164,0.5274578736816584,0.2088951975396262,28
