difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01779169647229739,0.3972358055096446,46.0,0.13510863685764474,0.028136829538174757,0.028136829538174826,0.1351086368576448,0.9806829682934939,0.39724310853003014,0.9908421262193908,0.8531409282480313,0.9704293938756384,0.6327905297560235,0.3719390842559963,0.9032450726657376,0.2617957395978499,4977.0,0.7848797250859106,0.9233766233766234,0.048486547085201795,0.08001163805644457,0.921036769138035,0.6590315451074945,5023.0,0.9199883619435554,0.9515134529147982,0.07662337662337662,0.21512027491408936,0
0.016595351157630556,0.3948743955422097,46.0,0.12614873316156205,0.030248675091724353,0.030248675091724415,0.126148733161562,0.9819779483500922,0.40355390998070484,0.9908421262193908,0.8631829612255321,0.968106597893832,0.630293971101146,0.3819986304711356,0.9042404937288473,0.26717101333864224,4977.0,0.7958762886597938,0.9181818181818182,0.0515695067264574,0.07797497817864417,0.9208358448864779,0.662045408880852,5023.0,0.9220250218213558,0.9484304932735426,0.08181818181818182,0.20412371134020618,1
0.018763197029249223,0.39585141621596714,46.0,0.13600668688329054,0.029776949507891226,0.029776949507891212,0.13600668688329048,0.9795702402943397,0.40025799132211004,0.9908421262193908,0.8519775228569128,0.968566817797587,0.6389251791956498,0.3737666790658618,0.8996615568385427,0.26418475014931314,4977.0,0.7828178694158076,0.9175324675324675,0.052690582959641255,0.08117544370090195,0.9184247538677919,0.6600361663652803,5023.0,0.9188245562990981,0.9473094170403588,0.08246753246753247,0.21718213058419245,2
0.01552448849817667,0.4042626341973396,46.0,0.14533772859932392,0.04823903674800534,0.048239036748005365,0.14533772859932392,0.9829886879666611,0.39250750893715003,0.9908421262193908,0.8417720072233524,0.9490929065019571,0.5207218284391726,0.3591927420847991,0.8970734620744575,0.2611984869599841,4977.0,0.7731958762886598,0.8993506493506493,0.05241031390134529,0.0814663951120163,0.9125979505726342,0.6654611211573237,5023.0,0.9185336048879837,0.9475896860986547,0.10064935064935066,0.2268041237113402,3
0.002997703431404597,0.39137736154497027,46.0,0.08588985639398217,0.05843719061207853,0.0584371906120785,0.08588985639398221,0.9967230763142665,0.4171498718104976,0.9908421262193908,0.9068758875627392,0.9382759336578164,0.47678329335697156,0.474917054398134,0.9117942535664054,0.2801114871590683,4977.0,0.836426116838488,0.8883116883116883,0.053251121076233185,0.07768402676752982,0.91479195699781,0.6714888487040386,5023.0,0.9223159732324702,0.9467488789237668,0.11168831168831168,0.16357388316151203,4
0.0019775618452085864,0.3955562899710958,46.0,0.10209375034369261,0.05787665249548657,0.05787665249548657,0.1020937503436926,0.9978306534486218,0.41075017803467706,0.9908421262193908,0.8892722562539377,0.9388317843294147,0.4818020648659923,0.4330289818699514,0.9096157674696397,0.2757316344813856,4977.0,0.8199312714776632,0.8883116883116883,0.053811659192825115,0.07797497817864417,0.9115933293148483,0.6712879244524814,5023.0,0.9220250218213558,0.9461883408071748,0.11168831168831168,0.18006872852233677,5
0.0016206742934680163,0.3911764372934131,46.0,0.08993338112535199,0.058792440743113406,0.058792440743113385,0.08993338112535208,0.9982221779916817,0.41727472959912687,0.9908421262193908,0.9023377469422323,0.9377532852903773,0.48556614349775784,0.46807695310005176,0.909985935302391,0.2801114871590683,4977.0,0.8309278350515464,0.8857142857142857,0.0554932735426009,0.07913878382310154,0.911606609595859,0.6712879244524814,5023.0,0.9208612161768984,0.9445067264573991,0.11428571428571428,0.16907216494845362,6
0.0018179184671547333,0.39141048224580427,46.0,0.08597004300281852,0.06239444412090145,0.06239444412090152,0.08597004300281853,0.9980066787905439,0.4202232231734024,0.9908421262193908,0.9069357361257678,0.9337824578752598,0.4806084111016847,0.46997282809702984,0.9101868595539482,0.2836950029862632,4977.0,0.8378006872852234,0.8798701298701299,0.05773542600896861,0.0762292697119581,0.9120047780211029,0.6751054852320675,5023.0,0.9237707302880419,0.9422645739910314,0.12012987012987013,0.16219931271477664,7
0.00761712117828417,0.3900831341591188,46.0,0.06923923704741308,0.07470444353852423,0.07470444353852425,0.06923923704741308,0.9916751958924018,0.42831455868376495,0.9908421262193908,0.925305945470195,0.9203866623221462,0.4521674140508221,0.513318406260937,0.9073739200321479,0.2922556241290066,4977.0,0.8577319587628865,0.8636363636363636,0.061659192825112105,0.07302880418970031,0.9149910412104321,0.6823387582881254,5023.0,0.9269711958102996,0.9383408071748879,0.13636363636363635,0.1422680412371134,8
0.003410592168130222,0.3870306295681216,46.0,0.07566076465230309,0.060432560712829764,0.06043256071282977,0.07566076465230305,0.9962668545520771,0.42671087995221985,0.9908421262193908,0.9180957328787509,0.9357307372210502,0.4969397648769846,0.5018714363389097,0.9101868595539482,0.28807485566394586,4977.0,0.8481099656357388,0.8798701298701299,0.05969730941704036,0.0762292697119581,0.9135974517220784,0.6751054852320675,5023.0,0.9237707302880419,0.9403026905829597,0.12012987012987013,0.15189003436426116,9
