Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9214921492149215,0.46984698469846986,9999.0,0.8969364982755123,0.9453648915187377,0.05463510848126233,0.10306350172448772,0
0.92009200920092,0.4736473647364737,9999.0,0.89937106918239,0.9402366863905326,0.059763313609467454,0.10062893081761007,1
0.9166916691669167,0.47264726472647267,9999.0,0.8949076891864476,0.9378698224852071,0.0621301775147929,0.10509231081355244,2
0.9140914091409141,0.47284728472847287,9999.0,0.8924731182795699,0.9351084812623274,0.06489151873767258,0.10752688172043011,3
0.9207920792079208,0.48554855485548554,9999.0,0.9121525664434976,0.9291913214990138,0.0708086785009862,0.08784743355650233,4
0.9206920692069207,0.48324832483248326,9999.0,0.90971799553662,0.9313609467455621,0.06863905325443787,0.09028200446338,5
0.9190919091909191,0.48484848484848486,9999.0,0.90971799553662,0.9282051282051282,0.07179487179487179,0.09028200446338,6
0.9184918491849184,0.4894489448944894,9999.0,0.9137756137147495,0.9230769230769231,0.07692307692307693,0.08622438628525056,7
0.9215921592159216,0.4963496349634963,9999.0,0.923919659160073,0.9193293885601578,0.08067061143984221,0.07608034083992696,8
0.9194919491949195,0.49064906490649063,9999.0,0.9160073037127207,0.9228796844181459,0.07712031558185405,0.08399269628727937,9
0.920992099209921,0.48954895489548955,9999.0,0.9164130655305336,0.9254437869822485,0.07455621301775148,0.08358693446946643,10
0.9192919291929192,0.4904490449044904,9999.0,0.9156015418949077,0.9228796844181459,0.07712031558185405,0.0843984581050923,11
0.9195919591959196,0.49194919491949196,9999.0,0.917427470075066,0.9216962524654833,0.07830374753451677,0.08257252992493407,12
0.9201920192019202,0.4953495349534954,9999.0,0.9214850882531954,0.9189349112426035,0.08106508875739644,0.07851491174680462,13
0.920992099209921,0.4967496749674967,9999.0,0.9237167782511666,0.9183431952662722,0.08165680473372781,0.07628322174883344,14
0.9178917891789179,0.49784978497849786,9999.0,0.9216879691621018,0.9142011834319527,0.08579881656804733,0.07831203083789816,15
0.9142914291429143,0.49944994499449946,9999.0,0.9196591600730372,0.9090729783037476,0.09092702169625247,0.08034083992696288,16
0.9114911491149115,0.5070507050705071,9999.0,0.9245283018867925,0.8988165680473372,0.10118343195266272,0.07547169811320754,17
0.9123912391239124,0.4967496749674967,9999.0,0.9149928991681883,0.909861932938856,0.09013806706114398,0.08500710083181173,18
0.9095909590959096,0.5025502550255025,9999.0,0.9180361128017853,0.9013806706114399,0.09861932938856016,0.08196388719821465,19
0.907990799079908,0.5159515951595159,9999.0,0.9300060864272672,0.8865877712031558,0.11341222879684418,0.06999391357273281,20
0.905990599059906,0.4817481748174817,9999.0,0.8932846419151957,0.9183431952662722,0.08165680473372781,0.10671535808480422,21
0.9007900790079008,0.47094709470947094,9999.0,0.877054169202678,0.9238658777120315,0.07613412228796844,0.12294583079732198,22
0.8992899289928993,0.47784778477847784,9999.0,0.8825319537431527,0.9155818540433925,0.0844181459566075,0.11746804625684723,23
0.8937893789378938,0.46154615461546156,9999.0,0.8604179346723473,0.926232741617357,0.073767258382643,0.13958206532765266,24
0.88998899889989,0.4531453145314531,9999.0,0.8480421992290526,0.9307692307692308,0.06923076923076923,0.15195780077094745,25
0.8923892389238924,0.4663466346634663,9999.0,0.8638669101237574,0.9201183431952663,0.07988165680473373,0.13613308987624265,26
0.8952895289528953,0.46664666466646665,9999.0,0.867113004666261,0.9226824457593689,0.07731755424063116,0.1328869953337391,27
0.8963896389638963,0.47554755475547555,9999.0,0.8772570501115845,0.9149901380670612,0.08500986193293886,0.1227429498884155,28
0.8890889088908891,0.46544654465446544,9999.0,0.8596064110367214,0.9177514792899408,0.08224852071005917,0.14039358896327855,29
0.888088808880888,0.46124612461246123,9999.0,0.8543315074051532,0.9209072978303747,0.07909270216962525,0.14566849259484682,30
0.886988698869887,0.45774577457745774,9999.0,0.8496652465003043,0.9232741617357002,0.07672583826429981,0.1503347534996957,31
0.8893889388938894,0.4673467346734673,9999.0,0.8618381010346926,0.9161735700197239,0.08382642998027613,0.13816189896530737,32
0.8906890689068907,0.46544654465446544,9999.0,0.8612294583079733,0.9193293885601578,0.08067061143984221,0.13877054169202677,33
0.8945894589458946,0.46454645464546457,9999.0,0.8642726719415703,0.9240631163708086,0.07593688362919132,0.1357273280584297,34
0.87998799879988,0.44894489448944896,9999.0,0.833637654696693,0.9250493096646942,0.07495069033530571,0.16636234530330696,35
0.8772877287728773,0.4448444844484448,9999.0,0.826739703793873,0.9264299802761341,0.07357001972386588,0.173260296206127,36
0.8764876487648765,0.44084408440844086,9999.0,0.8218705619801177,0.929585798816568,0.07041420118343195,0.17812943801988232,37
0.8762876287628762,0.43844384438443845,9999.0,0.8192331101643335,0.9317554240631164,0.06824457593688363,0.18076688983566647,38
0.8714871487148715,0.4294429442944294,9999.0,0.805234327449787,0.9358974358974359,0.0641025641025641,0.19476567255021301,39
