Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9121,0.4595,10000.0,0.8798037612428454,0.9430305403288959,0.05696945967110415,0.12019623875715454,0
0.9125,0.4637,10000.0,0.884505314799673,0.9393108848864526,0.060689115113547375,0.11549468520032706,1
0.909,0.4612,10000.0,0.8783728536385936,0.9383320281910729,0.06166797180892717,0.12162714636140638,2
0.9048,0.4624,10000.0,0.875306623058054,0.933046202036022,0.06695379796397807,0.12469337694194603,3
0.9133,0.4749,10000.0,0.8967702371218316,0.9291307752545027,0.07086922474549726,0.10322976287816844,4
0.9106,0.4726,10000.0,0.8916598528209322,0.9287392325763508,0.07126076742364917,0.10834014717906787,5
0.9108,0.4748,10000.0,0.8941128372853638,0.9267815191855913,0.07321848081440877,0.10588716271463613,6
0.9111,0.4785,10000.0,0.8982011447260834,0.9234534064212999,0.07654659357870008,0.1017988552739166,7
0.9112,0.4864,10000.0,0.9063777596075225,0.9158183241973376,0.08418167580266249,0.09362224039247752,8
0.9119,0.4807,10000.0,0.901267375306623,0.9220830070477682,0.0779169929522318,0.09873262469337694,9
0.9139,0.4811,10000.0,0.9037203597710548,0.9236491777603759,0.07635082223962412,0.09627964022894522,10
0.911,0.4814,10000.0,0.9010629599345871,0.9205168363351606,0.07948316366483947,0.09893704006541292,11
0.9101,0.4831,10000.0,0.901880621422731,0.9179718089271731,0.08202819107282694,0.09811937857726902,12
0.9097,0.4883,10000.0,0.9067865903515945,0.9124902114330462,0.0875097885669538,0.09321340964840556,13
0.9112,0.4894,10000.0,0.9094439901880621,0.9128817541111981,0.08711824588880188,0.09055600981193786,14
0.9082,0.489,10000.0,0.9059689288634505,0.9103367267032106,0.08966327329678934,0.09403107113654947,15
0.9048,0.4932,10000.0,0.9067865903515945,0.9028974158183242,0.0971025841816758,0.09321340964840556,16
0.904,0.4974,10000.0,0.9102616516762061,0.8980031323414253,0.10199686765857478,0.08973834832379395,17
0.9037,0.4883,10000.0,0.9006541291905151,0.9066170712607674,0.09338292873923258,0.09934587080948487,18
0.9002,0.4936,10000.0,0.9024938675388389,0.8980031323414253,0.10199686765857478,0.09750613246116108,19
0.8993,0.5073,10000.0,0.9155764513491415,0.8837118245888802,0.11628817541111981,0.08442354865085855,20
0.8984,0.4746,10000.0,0.8812346688470973,0.9148394675019577,0.08516053249804229,0.11876533115290269,21
0.894,0.4628,10000.0,0.8646770237121831,0.9220830070477682,0.0779169929522318,0.13532297628781684,22
0.8921,0.4709,10000.0,0.8710139002452985,0.9122944400939702,0.08770555990602975,0.12898609975470154,23
0.8877,0.4523,10000.0,0.8475061324611611,0.9261942051683634,0.07380579483163664,0.15249386753883892,24
0.8832,0.444,10000.0,0.8344235486508585,0.9299138606108066,0.07008613938919342,0.16557645134914145,25
0.885,0.4556,10000.0,0.848119378577269,0.9203210649960846,0.07967893500391543,0.15188062142273098,26
0.8888,0.4592,10000.0,0.8556827473426002,0.9205168363351606,0.07948316366483947,0.14431725265739984,27
0.8915,0.4671,10000.0,0.866516762060507,0.9154267815191856,0.08457321848081441,0.13348323793949304,28
0.8842,0.4596,10000.0,0.8513900245298447,0.9156225528582616,0.08437744714173845,0.14860997547015536,29
0.8828,0.4558,10000.0,0.8460752248569092,0.9179718089271731,0.08202819107282694,0.15392477514309075,30
0.8807,0.4501,10000.0,0.8381030253475061,0.9214956930305404,0.07850430696945968,0.16189697465249386,31
0.8835,0.4589,10000.0,0.8499591169255928,0.9156225528582616,0.08437744714173845,0.1500408830744072,32
0.8863,0.4587,10000.0,0.8526165167620605,0.9185591229444009,0.08144087705559906,0.14738348323793948,33
0.8885,0.4549,10000.0,0.8509811937857726,0.9244322631166797,0.07556773688332029,0.1490188062142273,34
0.8755,0.4427,10000.0,0.8252248569092395,0.9236491777603759,0.07635082223962412,0.17477514309076042,35
0.8742,0.4376,10000.0,0.8186835650040883,0.9273688332028192,0.07263116679718089,0.18131643499591169,36
0.8745,0.4341,10000.0,0.8154129190515127,0.9310884886452623,0.06891151135473766,0.18458708094848733,37
0.873,0.4306,10000.0,0.8103025347506132,0.933046202036022,0.06695379796397807,0.18969746524938674,38
0.8684,0.4238,10000.0,0.7986508585445625,0.9351996867658575,0.06480031323414252,0.20134914145543745,39
