difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.018052471456541985,0.3973335300684217,35.0,0.11762967791806034,0.026021334896589643,0.0260213348965897,0.11762967791806031,0.9806002129429482,0.4062640531491071,0.9930237193541958,0.8737935382436697,0.9727006942179566,0.6427341046630387,0.36617854865396804,0.9124975084711979,0.2718756228822005,4982.0,0.8144119646498981,0.9271653543307087,0.046813310772701636,0.06795835743204165,0.9305499799277399,0.6692091529506222,5017.0,0.9320416425679584,0.9531866892272983,0.07283464566929133,0.18558803535010196,0
0.014042220320840904,0.4013605847705117,35.0,0.11528592699654272,0.040267174724986754,0.040267174724986796,0.11528592699654278,0.9848542235032628,0.40541824759836775,0.9930237193541958,0.8765380193391005,0.9577176779464605,0.5420360128292547,0.3648479452737288,0.9130954753836954,0.27366952361969304,4982.0,0.8184908225696805,0.9120734908136483,0.047659334461364916,0.06622325043377675,0.9271376957045363,0.6750301083902047,5017.0,0.9337767495662233,0.9523406655386351,0.08792650918635171,0.18150917743031952,1
0.014418460173987402,0.400153448567924,35.0,0.11861380953298373,0.04063578347122854,0.04063578347122854,0.11861380953298374,0.9843943583343895,0.4057930012621766,0.9930237193541958,0.8725002942601623,0.9572293000329545,0.5512396086220849,0.3701050042490286,0.9095076739087103,0.2732708790113614,4982.0,0.8116927260367097,0.9094488188976378,0.04991539763113367,0.06969346443030654,0.9239261340826977,0.6734243275792854,5017.0,0.9303065355696934,0.9500846023688664,0.09055118110236221,0.18830727396329028,2
0.012800076688276318,0.4057554775425536,35.0,0.12580253121954077,0.05169848692771273,0.05169848692771272,0.12580253121954077,0.9860946397599231,0.40015614566261065,0.9930237193541958,0.8647309847769987,0.9456176699360221,0.4883864020919858,0.357446099222415,0.9077137731712178,0.2706796890572055,4982.0,0.8042148198504419,0.8989501312335958,0.049351381838691484,0.06998264893001735,0.9205138498594941,0.6764351665997591,5017.0,0.9300173510699826,0.9506486181613085,0.1010498687664042,0.19578518014955812,3
0.0018457517423497993,0.39404307170153796,35.0,0.0792408779098821,0.056372712294212035,0.05637271229421195,0.07924087790988217,0.9979974879833653,0.4232894878915799,0.9930237193541958,0.9153229431976599,0.940417991715268,0.488618967045363,0.4475671497372669,0.9198724337253339,0.28921666334462826,4982.0,0.8565601631543168,0.889763779527559,0.05386350817822899,0.06419895893580103,0.9217181854676837,0.6832597350461662,5017.0,0.9358010410641989,0.9461364918217711,0.11023622047244094,0.1434398368456832,4
0.005645478196292353,0.39742734998075996,35.0,0.0903055762084708,0.0538457439013017,0.05384574390130168,0.09030557620847077,0.9938870305642407,0.41782327033103617,0.9930237193541958,0.9035885512414659,0.9431735095613049,0.49345114996553235,0.4122145902537146,0.9178792106836755,0.28523021726131154,4982.0,0.8463630183548606,0.8937007874015748,0.05245346869712352,0.0633314054366686,0.9235246888799679,0.6826575672420715,5017.0,0.9366685945633314,0.9475465313028765,0.1062992125984252,0.15363698164513936,5
0.0028339614799844925,0.3938381482085758,35.0,0.0825536229844076,0.05590084868833023,0.0559008486883302,0.08255362298440763,0.9969213266259741,0.4229112781249633,0.9930237193541958,0.9116464165026056,0.9408461923459209,0.49590003904724717,0.4429523880272311,0.9176798883795096,0.28861869643213073,4982.0,0.8518014955812373,0.8891076115485564,0.05499153976311337,0.06564488143435512,0.9205138498594941,0.6824568446407066,5017.0,0.9343551185656449,0.9450084602368867,0.11089238845144357,0.14819850441876276,6
0.0004294911552027436,0.3954705346662775,35.0,0.07767837729553717,0.06545580914060867,0.0654558091406087,0.07767837729553713,0.9995325049300371,0.42508485447697847,0.9930237193541958,0.9170951146024792,0.930569458805684,0.4665526570572853,0.447995685981956,0.9182778552920072,0.29240582021128164,4982.0,0.8592794017675051,0.8772965879265092,0.05724760293288212,0.06304222093695779,0.91870734644721,0.6878763548775592,5017.0,0.9369577790630422,0.9427523970671179,0.12270341207349081,0.14072059823249491,7
0.0033492308407536697,0.3913183734115729,35.0,0.05822280692580162,0.06854124198942135,0.06854124198942138,0.05822280692580167,0.9963723896528366,0.4350773293722237,0.9930237193541958,0.9381460932874279,0.927078534625116,0.4670568735108256,0.502059598907824,0.9199116820553994,0.3013753238987443,4982.0,0.8830727396329028,0.8713910761154856,0.06006768189509306,0.058704453441295545,0.9232609128961531,0.6926936973103172,5017.0,0.9412955465587044,0.939932318104907,0.12860892388451445,0.11692726036709722,8
0.0003635971698633389,0.3942788017328798,35.0,0.07310745356829296,0.06517380124438754,0.0651738012443876,0.07310745356829294,0.9996046452099687,0.42731866173958977,0.9930237193541958,0.9220457679805251,0.9308479056814488,0.4688509460083064,0.4595926422162868,0.9193095142513047,0.29419972094877417,4982.0,0.8647178789938818,0.8772965879265092,0.05752961082910321,0.062174667437825334,0.919673111421168,0.688478522681654,5017.0,0.9378253325621747,0.9424703891708968,0.12270341207349081,0.13528212100611828,9
